evaluations raw_y
1 86.4209764353
2 79.0495621363
5 74.9643865761
20 74.8808944185
58 74.4533465371
64 70.7489965083
65 65.8175713952
102 49.8518112915
225 40.8233120643
252 38.9685812129
271 36.0839477891
279 26.4712517370
310 26.4161802415
380 24.7207345726
434 23.8043184025
442 23.6582148698
465 21.5702034955
466 21.1653970379
488 20.7794947237
511 19.1785227513
589 19.0652834626
620 18.6727862626
636 17.1781702982
687 17.0903236703
713 16.8987802517
732 16.7514713068
734 15.9189574880
787 15.7658060188
817 15.7053504970
827 15.4735775332
851 15.2675336861
888 15.2140382582
890 15.1611829942
901 15.1521232600
904 14.8931089823
914 14.8042087889
936 14.6623151932
967 14.6507966258
973 14.5960449813
995 14.5222895168
997 14.5101690003
998 14.1955526146
1024 14.1727177545
1053 14.6128679042
evaluations raw_y
1 14.1727177545
51 14.0312473975
58 13.8310339661
74 13.5421084570
119 13.3251894581
128 13.2988087611
218 13.2123292247
248 13.1997424078
270 13.1375100307
279 13.1204003706
372 12.9060863495
434 12.8537421662
444 11.8035040539
527 11.5063407278
558 11.3838088029
579 11.1781159956
594 11.0879979951
612 11.0649628110
629 10.7439126348
632 10.7152101871
666 10.6425959027
677 10.6376659566
711 10.5426088869
713 10.3057331957
718 10.1048902398
744 10.0701535783
746 9.9597600165
754 9.6233871240
784 9.0902143261
808 9.0839856116
809 8.9421525390
822 8.6236975509
865 8.6105355686
899 8.6003313872
906 8.5943911492
910 8.4568502266
924 8.4346687310
927 8.3148126296
936 8.1861055459
966 8.1779961090
971 8.1281773084
995 8.0452211332
1027 8.0438688165
1033 8.0377883029
1053 8.1139958963
evaluations raw_y
1 8.0978181347
4 8.0438688165
10 8.0377883029
32 8.0079754931
36 7.9998410729
70 7.9829720140
77 7.9569437678
137 7.9489442621
150 7.9049624139
155 7.8941337186
160 7.8524913996
186 7.8468350697
217 7.8267247469
227 7.6660125099
248 7.6616012590
310 7.5720785891
341 7.5115394073
372 7.4637288082
390 7.3660555856
434 7.1652580242
583 7.1611040239
620 7.0957061546
651 7.0459838035
682 7.0224580776
706 6.9815358607
713 6.9431210096
763 6.7737156164
806 6.7361040455
810 6.6797674677
837 6.6635261824
855 6.6544957864
856 6.6176811389
872 6.5988807928
899 6.5652788890
900 6.5454042156
912 6.5288408729
947 6.5281809714
952 6.5193626571
958 6.5141276090
970 6.4879999140
996 6.4620188774
1053 6.4628754470
evaluations raw_y
1 6.4910778895
2 6.4856211768
4 6.4756994221
8 6.4655609486
12 6.4648766514
30 6.4628754470
31 6.4624775764
38 6.4184688264
268 6.2851747093
455 6.0903318859
620 6.0558844898
651 6.0352414085
685 5.9620828542
713 5.8825030576
721 5.8801253157
744 5.7958646300
747 5.7665091238
775 5.5770004065
781 4.9665630595
814 4.8379635315
857 4.8238133336
861 4.7412073878
870 4.6055858805
886 4.5652718673
901 4.5319456274
903 4.5108834365
928 4.5061456075
935 4.4442355260
936 4.3877416069
957 4.2236435421
997 4.1790239577
1024 4.1723599433
1029 4.1682644189
1053 4.4745932319
evaluations raw_y
1 4.1723599433
6 4.1682644189
31 4.1359743147
38 4.1101125739
70 4.0999663769
124 4.0211320044
166 4.0189948093
186 4.0054800316
228 3.5704179488
589 3.4529667964
620 3.4038203069
651 3.3543627902
682 3.2687929148
728 3.2011973681
775 3.1801512252
837 3.1790310164
842 3.1575559124
868 3.1568335090
879 3.1553118452
905 3.1485040832
912 3.1457855319
930 3.1404774325
938 3.1216635535
961 3.1215545977
976 3.1145581208
992 3.1068893299
1010 3.1051354637
1047 3.1050116958
1053 3.1209720070
