evaluations raw_y
1 26.3579461146
10 13.0388444164
51 12.9999326629
94 10.6063944306
164 10.2812190194
165 9.7869300650
213 8.5197140697
272 8.1208861759
280 7.8393908079
292 7.1987957067
336 6.9545323929
342 6.8468774968
356 6.7201020364
394 6.6555847643
402 6.4331048340
416 6.4124257342
419 6.1295193067
459 5.6399126818
512 5.1195067028
573 5.0719886210
575 4.7323374903
633 4.3445695430
692 4.0070243988
753 3.9889533045
754 3.7691295261
755 3.4290957003
756 3.3748215348
758 2.9970821113
817 2.9743676442
820 2.9136107435
873 2.9123929123
881 2.8122681437
932 2.6867770715
935 2.3369216213
994 2.3274337766
998 2.2617133996
1055 2.2490509457
1121 2.1984058243
1125 2.1775622948
1173 2.1672549483
1174 1.9829979965
1234 1.9815323502
1235 1.9807635808
1292 1.9451654108
1293 1.9410193034
1352 1.9115159007
1357 1.9047743214
1412 1.8483463531
1413 1.6903856876
1532 1.6876402385
1536 1.6525786423
1539 1.6440077743
1592 1.6439634926
1593 1.6401655111
1594 1.6363453931
1652 1.6335745176
1655 1.6313992768
1657 1.6238112077
1712 1.6237601905
1713 1.6194442843
1715 1.6081804427
1893 1.6061351391
1952 1.5706380808
1953 1.4643511989
2010 138.7397818363
evaluations raw_y
1 1.6061351391
2 1.5706380808
3 1.4643511989
43 1.4402986919
92 1.4215430826
95 1.3402015747
161 1.1624468084
166 0.8942457966
212 0.8935379976
213 0.8212377266
218 0.6191593720
272 0.6159932172
275 0.5146181901
347 0.4661066951
402 0.4588868385
408 0.3038570727
454 0.2848420210
467 0.1847820554
513 0.1785349948
517 0.1775800877
530 0.1341896953
572 0.1209732714
634 0.1164614737
694 0.1066025909
699 0.0929746235
756 0.0909203427
877 0.0906254515
880 0.0817097360
934 0.0813960566
993 0.0811629980
994 0.0806873801
997 0.0805993945
998 0.0803221249
1054 0.0689590392
1059 0.0645885091
1114 0.0637154609
1233 0.0636846615
1234 0.0628609963
1237 0.0613589828
1294 0.0611559622
1356 0.0590569251
1414 0.0588674831
1655 0.0578404425
1712 0.0555972002
1773 0.0554932328
1832 0.0554140664
1952 0.0553833361
2010 54.3688909765
evaluations raw_y
1 0.0554140664
2 0.0553833361
161 0.0547710834
282 0.0539072668
452 0.0532120720
576 0.0527204115
579 0.0499728877
642 0.0474258886
650 0.0438318417
694 0.0385011538
753 0.0383199710
757 0.0331904644
872 0.0330175161
873 0.0301412866
934 0.0278189743
997 0.0270888514
998 0.0255592287
1052 0.0252643714
1053 0.0250811563
1055 0.0247608269
1063 0.0222091712
1174 0.0209893686
1352 0.0208569606
1412 0.0206696350
1473 0.0206250133
1475 0.0204852307
1654 0.0203876383
1894 0.0203637986
2010 1.8045392595
evaluations raw_y
1 0.0203637986
527 0.0194923786
584 0.0185644830
652 0.0185004681
816 0.0182504753
1054 0.0179104192
1177 0.0175745846
1182 0.0169953188
1234 0.0169670518
1294 0.0165763648
1358 0.0165414371
1473 0.0158151684
1532 0.0156979478
1533 0.0155115137
1594 0.0154422355
1713 0.0154229598
1892 0.0153755105
1893 0.0150888773
2010 0.4565858347
evaluations raw_y
1 0.0150888773
769 0.0150861909
815 0.0148288767
993 0.0134745140
1057 0.0134210041
1182 0.0127487007
1237 0.0117370320
1294 0.0112816473
1298 0.0109790387
1713 0.0108949483
1714 0.0108646057
1832 0.0107854469
1833 0.0107180056
1892 0.0107087445
2010 0.1808317948
