evaluations raw_y
1 66455.5340497598
4 21943.4525989800
5 4506.4158752422
33 4122.4287495990
35 3370.8810906199
36 2934.0141509656
50 2092.9094253041
94 1528.5509482064
101 1363.8273549181
102 1208.4456434642
107 1178.9654628045
155 72.1045603576
220 9.9484794041
234 4.7888110504
275 4.4352968746
296 4.0203380827
336 4.0102882578
340 3.8661966440
348 3.5807029198
351 3.3903897888
464 3.1640240317
465 3.1590357105
702 3.0409056626
719 2.8422211636
778 2.5767674736
1234 2.5325934877
1238 2.5091423181
1297 2.4808188728
1299 2.4560188366
1301 2.4460020081
1355 2.4352755926
1357 2.4293991239
1364 2.4276285545
1415 2.4076321361
1417 2.3940551132
1475 2.3871453468
1477 2.3835523019
1479 2.3768022123
1535 2.3694687527
1537 2.3650711273
1539 2.3628255159
1544 2.3624746421
1553 2.3617811318
1595 2.3559312697
1597 2.3530661397
1599 2.3523900245
1604 2.3495072939
1655 2.3453227342
1657 2.3438218622
1659 2.3409636112
1715 2.3378716444
1717 2.3367768502
1719 2.3363094863
1722 2.3355665941
1729 2.3347663847
1775 2.3323123878
1777 2.3319429101
1779 2.3310948382
1782 2.3302168518
1835 2.3286092381
1837 2.3282710759
1839 2.3281884211
1842 2.3279470947
1844 2.3279372329
1849 2.3278606593
1852 2.3277988013
1895 2.3270248967
1897 2.3268238610
1902 2.3266785012
1904 2.3266569240
1951 2.3266561842
1955 2.3264572890
1957 2.3264090024
1959 2.3264044474
1962 2.3263601547
2010 2.3268432887
evaluations raw_y
1 2.3266561842
5 2.3264572890
7 2.3264090024
9 2.3264044474
12 2.3263601547
1298 2.2990862724
1300 2.2870816500
1352 2.2758179126
1358 2.2712159943
1412 2.2618612097
1418 2.2439307609
1471 2.2383796888
1478 2.2380547293
1480 2.2329338725
1495 2.2319279991
1533 2.2275212972
1538 2.2239183116
1540 2.2190266660
1592 2.2174478673
1598 2.2110931804
1651 2.2092051062
1656 2.2071548219
1660 2.2053694446
1676 2.2036316905
1711 2.2017452069
1716 2.2005897057
1718 2.2003791133
1720 2.1992139773
1771 2.1977258020
1776 2.1972485420
1778 2.1966307025
1796 2.1965229979
1831 2.1954941725
1836 2.1952817639
1838 2.1948267253
1891 2.1942191625
1896 2.1941148159
1900 2.1941025483
1911 2.1940723075
1914 2.1940370724
1951 2.1938743875
1956 2.1938371048
2010 2.1938777479
evaluations raw_y
1 2.1938743875
6 2.1938371048
1299 2.1885989578
1313 2.1750993157
1357 2.1745077914
1359 2.1735173944
1361 2.1699413717
1365 2.1678268711
1369 2.1654911797
1419 2.1641324708
1421 2.1629762369
1425 2.1570573176
1473 2.1567581690
1481 2.1519553334
1484 2.1486336947
1540 2.1481677902
1541 2.1464362449
1543 2.1441402366
1547 2.1400372954
1599 2.1374207198
1601 2.1363000934
1603 2.1348926659
1653 2.1324778364
1659 2.1317925477
1664 2.1309940536
1669 2.1276620400
1713 2.1266742451
1719 2.1246352707
1724 2.1245805664
1773 2.1238558278
1779 2.1221538220
1833 2.1214660127
1839 2.1209648385
1843 2.1206882087
1893 2.1202263539
1899 2.1200922367
1909 2.1198931623
1953 2.1197740481
1959 2.1197323034
1963 2.1197302517
1969 2.1196998692
2010 2.1199035990
evaluations raw_y
1 2.1200142794
2 2.1199815153
3 2.1197740481
9 2.1197323034
13 2.1197302517
19 2.1196998692
1298 2.1181951235
1314 2.1160688307
1351 2.1155376961
1353 2.1132239414
1356 2.1076635491
1370 2.1026359466
1411 2.1023507835
1415 2.0984707193
1417 2.0904911788
1471 2.0861319983
1478 2.0809114711
1490 2.0808620275
1531 2.0691958933
1591 2.0686341338
1592 2.0661345517
1598 2.0588860224
1651 2.0566378488
1658 2.0535628483
1670 2.0534235781
1679 2.0532628569
1711 2.0514966212
1716 2.0502311620
1718 2.0492425174
1730 2.0479014037
1771 2.0453321233
1778 2.0451113981
1794 2.0448591769
1796 2.0448568373
1831 2.0431309039
1838 2.0430300421
1854 2.0428943183
1891 2.0420517802
1898 2.0420057841
1951 2.0417760795
2010 2.0420322871
evaluations raw_y
1 2.0417760795
1299 2.0387043742
1353 2.0369218662
1354 2.0352532855
1363 2.0293829927
1413 2.0268438753
1424 2.0109896009
1473 2.0090349450
1474 2.0068687728
1483 1.9987228501
1533 1.9913049639
1547 1.9878447952
1549 1.9792535986
1593 1.9755582566
1603 1.9708395207
1653 1.9643226529
1669 1.9617379375
1713 1.9575937418
1735 1.9568994869
1773 1.9535862976
1784 1.9533022860
1833 1.9513546201
1847 1.9512580655
1893 1.9503323642
1953 1.9501054136
1963 1.9500810570
2010 1.9503177683
