evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
31 19.4449415160
38 11.4851244844
80 7.4142564109
124 6.0788594290
155 4.4219790237
170 4.0681299621
188 3.5611072512
372 3.1429988642
408 3.0816543793
454 3.0218231883
493 2.7445414332
511 2.6707985285
526 5.9805731921
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
32 18.0953048885
41 18.0029324778
62 17.4844852191
63 8.0061641033
80 6.4945442876
93 5.0975036118
124 4.9317428299
186 4.6818669009
217 1.5414168067
252 0.8973170157
292 0.8876878840
298 0.5344118249
406 0.2468092439
458 0.2202712091
465 0.2118923701
468 0.1835170203
469 0.1610809353
496 0.0813937795
526 0.5366483159
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
186 5.2857096752
234 4.9184290959
241 4.4200149626
248 3.5916793158
403 3.4578834470
404 2.7430622138
468 2.7151378695
526 3.0647715263
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
32 35.4989470571
33 2.0633915083
186 1.7250662969
249 1.1991724070
318 1.0609961192
414 0.9223183970
447 0.7476657228
471 0.6324529881
526 0.4948849384
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
36 37.8176553650
38 14.5544361320
52 12.9164349222
55 3.5972548694
93 2.3694670021
526 4.1770506382
