evaluations raw_y
1 591.8456239379
2 243.7631565484
3 166.2306210035
5 138.7919896023
10 14.3074263419
52 11.5257430566
163 11.2889843785
204 7.0128647020
273 89.1108956466
evaluations raw_y
1 120.0001454374
2 78.8277009988
3 38.5621815039
20 15.2656566188
26 11.6902948160
132 4.5108768698
237 3.4872281510
273 45.7871357099
evaluations raw_y
1 71.8856862359
7 38.3740925943
25 18.6530087245
126 5.1468576635
200 0.6892702230
273 60.7630662222
evaluations raw_y
1 576.5865629846
2 30.0706753251
6 5.3576973831
126 5.0782110005
127 4.1042877784
237 3.6967887035
273 28.8788393509
evaluations raw_y
1 3085.1952212541
2 2670.4008376481
4 2240.6046649804
5 28.8972282450
20 3.8192984693
89 3.5852849853
127 3.1253877236
144 1.8388773760
218 1.5238936881
273 26.7951087877
