evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
956 0.8873890717
974 0.7891772252
1045 0.6766230870
1105 0.6468447410
1107 0.6257264823
1112 0.5720824745
1164 0.3524089286
1239 0.3165380416
1377 0.4559384920
evaluations raw_y
1 3.4261179227
3 2.5339943667
174 1.4358573412
175 1.3659921135
581 1.2082609885
639 1.1551023071
787 0.7707461157
876 0.6607874552
967 0.6450611696
1021 0.6332067207
1024 0.4879292924
1086 0.4734366804
1155 0.4693843507
1164 0.4486824858
1176 0.4431305694
1240 0.4352248398
1245 0.3978073281
1312 0.5304315425
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
103 2.2314340103
161 2.1106894498
373 1.4953007070
790 1.0264849358
932 0.7812076605
1000 0.6115922917
1130 0.5414821775
1133 0.4575876529
1200 0.3620661920
1210 0.3415880462
1281 0.3323764800
1347 0.4938438222
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
40 3.7730878675
77 3.5320136343
78 2.8559434990
161 2.3446137110
169 1.7927644441
181 1.0046128079
870 0.9192333319
922 0.5206972527
1061 0.5011261595
1111 0.4166525300
1188 0.4124633956
1189 0.3915451583
1226 0.3777065796
1262 0.5209724333
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
148 4.1916070451
149 3.1011289350
155 2.9858289323
162 2.1355527411
237 2.1283272530
291 1.6342613584
629 1.6067990054
691 1.5750144624
692 1.1291319175
917 0.4833788503
1056 0.4625258833
1104 0.4188491129
1122 0.4057018579
1184 0.3899193482
1187 0.3460724086
1193 0.2911983547
1261 0.2485241819
1324 0.4379348036
