evaluations raw_y
1 186.8733684336
7 152.2702272182
13 104.4872624543
18 52.0798539688
168 43.2659917859
2010 54.2122600051
evaluations raw_y
1 82.8155277250
5 72.2457222715
12 63.5281311941
16 58.3986909945
18 43.2659917859
406 41.8512293306
2010 45.6395342125
evaluations raw_y
1 82.8155277250
5 66.8284789258
6 61.5237708813
16 41.8512293306
288 40.7965140172
828 37.1842549821
936 34.8748202536
2010 45.6395342125
evaluations raw_y
1 82.8155277250
3 54.2375722652
6 34.8748202536
932 34.5952319006
1722 29.2786663241
1967 23.6765334980
2010 45.6395342125
evaluations raw_y
1 82.8155277250
2 34.5952319006
12 29.2786663241
17 23.6765334980
2010 45.6395342125
