evaluations raw_y
1 39.9768372365
3 14.6004828487
53 14.5832928444
56 8.3110513672
126 4.3128049109
130 2.5418738252
452 1.0226617652
520 0.1157121620
569 3.4590809705
evaluations raw_y
1 207.8624685460
2 109.9481813487
3 82.1223430486
4 37.9554574749
9 22.0921483450
34 8.9259669157
49 8.4701436623
52 5.6461808798
129 4.8726354721
159 3.6217999828
287 1.7790287696
385 1.7535030078
460 1.7373783890
533 1.7190284701
569 4.7887866673
evaluations raw_y
1 108.5652746891
3 67.7947203758
5 54.8195360186
12 32.2649719091
16 14.0975834347
32 2.1765623670
89 2.0286102387
237 1.8416991339
239 1.8412328804
243 1.3562166627
274 1.1450327155
281 1.0812954718
459 0.7397721387
535 0.7013760865
569 1.7998250719
evaluations raw_y
1 54.7022987051
6 33.5032966036
11 32.5787357974
16 27.6928124072
22 19.7642504606
25 18.4391694510
29 3.5159384526
53 1.3637171847
163 1.2403189689
164 0.7519006584
287 0.1424891736
569 1.1748142936
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 33.6555134137
6 6.6894587795
7 4.6473510665
26 0.9161413686
237 0.8967810811
311 0.8951053482
312 0.7933254583
459 0.7394771415
539 0.4674633085
569 1.1186245558
