evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
31 1.7597958744
99 1.5743645447
314 1.5068953754
574 1.4386292902
709 1.0951679625
845 0.7324284018
1115 20.8374073779
evaluations raw_y
1 11.0782090724
10 7.6781346771
43 7.1518277737
105 1.4069285616
237 1.3153217434
433 1.3151722312
565 1.0010176227
960 0.8526027665
1099 48.1452881855
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
35 12.9135565337
49 2.7936210188
166 1.8998148023
432 1.4533874401
643 1.4135408636
778 1.3543881152
783 1.3360749872
914 1.2766911308
1063 1.0511156136
1116 31.1548133491
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
48 9.2198220973
100 6.5087192270
101 6.2462355265
109 5.2474463310
184 4.7909291384
243 3.9721994333
254 3.3774034158
270 1.6635666242
378 1.0307313589
668 0.9430869527
706 0.5561628361
1100 37.3272055991
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
100 2.2273627019
365 1.6305152302
524 0.8669887405
709 0.8398677725
1110 42.6918723879
