evaluations raw_y
1 75919.2557438495
4 75479.1068031522
8 18956.5104828378
13 15314.5356568014
38 14112.2383042689
52 7758.6257223433
163 7394.9930770952
201 6075.0356865476
283 2589.8838599627
352 1791.9749513027
459 1786.2195988030
503 1615.7976095428
506 810.7458528178
532 132.7419724619
574 44.3702209555
656 3.1150667147
977 3.0636419578
1013 133.7472227202
evaluations raw_y
1 35334.9100369620
2 14946.1897574566
43 10727.3006491084
53 9647.0993484712
129 5080.2034400963
220 2195.9526753105
376 1750.6362383264
496 1596.0970507232
499 1540.1108596960
504 1102.2777726923
661 1018.7253281248
750 97.1208049065
829 95.9871196699
903 81.0805995133
1013 1101.4733885156
evaluations raw_y
1 9712.6136745839
33 9410.9792039055
89 9374.8974943584
200 7142.5705388926
203 2994.8049933963
351 655.9586031157
430 521.1129841458
533 514.8920830468
608 505.8215955205
722 109.2696646607
818 51.8218989239
903 51.0106601260
977 50.5485831203
1013 510.7988054220
evaluations raw_y
1 44183.1558545560
2 12299.6672337761
21 3306.3725977029
52 3250.2074751127
203 1879.2285522368
459 1874.5999160474
497 1506.6134036328
607 1401.1578391669
722 780.1642484819
804 502.5855851198
827 446.4296264763
1013 1430.3883601163
evaluations raw_y
1 221607.4973959241
2 137229.9777801365
3 28598.4734725602
16 22685.1575821920
39 14671.5337581506
163 14550.1671460536
200 2344.3227864503
311 2309.7675233341
452 2105.6852978711
574 1777.4230059862
576 920.6216188273
644 399.9548240509
647 23.1176717482
978 22.7219264123
984 20.7562053327
1013 766.7726981644
