evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
113 0.7799127416
201 7375.5771401233
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
61 11.9885867294
128 0.4190425800
201 44858.4850695346
evaluations raw_y
1 31543.5689154719
2 1.7406263597
201 431.0053345855
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
21 192.8903238808
22 73.5643446143
28 11.6278828602
86 2.4575585390
146 1.5906603933
201 39346.0760172079
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
49 11.1197653967
65 8.4244532135
87 0.3470232798
201 1115.8618027204
