evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
530 1.7643653877
573 1.6183556566
827 1.5160973395
932 1.4618480534
990 2.2089682683
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
102 3.4513268443
403 3.1997359289
451 2.9000038666
513 2.4444437252
515 2.3741407197
631 2.2262713378
633 2.2154429316
634 2.0744532945
990 6.2290574759
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
112 3.3568169279
215 2.3723282784
226 1.4002284045
527 1.2959938265
887 1.2499798064
951 1.0726366374
990 1.2840075266
evaluations raw_y
1 10.2190889003
6 3.4623997255
92 2.2874578414
224 2.2721174909
333 2.2165524001
392 1.7063736938
451 1.0845525686
990 1.5098175305
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
107 5.2984969565
111 4.5591993384
167 2.6439663024
231 2.5495860954
407 2.3304558405
409 1.7925116318
526 1.7261651414
527 1.6440992919
531 1.4382987967
949 1.4026912180
990 2.6932866946
