evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
80 1.4060281831
458 1.1538950621
501 5.7685535752
evaluations raw_y
1 7.2873426422
4 5.6589888243
109 5.2428619387
114 5.1576984933
154 3.0624674944
215 3.0256062706
305 2.9538123195
309 2.6363761929
315 2.0920630688
357 1.6826376197
413 1.5261342930
454 1.1921352661
463 0.7024584333
501 5.4866153437
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
105 3.2293831142
152 2.9542817156
196 2.1761407557
202 1.6950741400
335 0.7557435955
501 6.4062881323
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
63 3.8212297548
103 1.4138853229
352 1.2671388822
371 1.0931713677
501 7.2435545090
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
102 2.4625144036
171 1.8996835150
328 1.2541481060
406 1.0250188445
501 9.0615387567
