evaluations raw_y
1 135.1482817449
2 112.3065786868
5 67.5496242479
14 52.9380286892
23 41.9070702717
29 37.6333615806
38 33.3055818112
58 23.6436054503
61 17.7733486109
73 11.9789902864
84 10.9826451771
85 7.8364646907
87 7.3702396979
109 5.6486554271
132 5.5395401673
143 4.8372801769
148 3.0949773415
171 2.9718818202
186 2.3664195603
208 2.3606680233
211 1.4254790734
232 1.0487932818
269 0.4908259812
316 0.3196625137
340 0.2795424278
356 0.1704463829
365 0.1336911819
381 0.0864184579
451 0.0772180105
462 0.0541797728
471 0.0374190638
488 0.0297737530
542 0.0201014034
573 0.0188691281
579 0.0182314122
584 0.0182158241
594 0.0177679152
597 0.0122716257
604 0.0064810311
681 0.0054991544
690 0.0050805511
692 0.0042882955
696 0.0022065390
719 0.0021019930
721 0.0017360494
726 0.0016651544
769 0.0015915373
785 0.0005023273
821 0.0004992602
845 0.0003395279
853 0.0003186999
856 0.0002492985
864 0.0001529015
893 0.0001448362
934 0.0000654646
983 0.0000383867
1000 0.0000994999
evaluations raw_y
1 115.3045860459
3 111.1571273263
5 80.8128599261
8 78.5545583665
11 74.3272503300
27 74.0347979527
31 31.7047514904
52 28.4380395942
68 21.8159520247
83 14.9944723031
84 13.6422624962
87 6.1934662762
122 5.0842690604
141 4.3400145679
152 4.0755496706
165 3.9837526952
179 3.3243092508
188 2.8810957349
192 2.8029853079
199 2.7901648506
201 1.0420680493
237 0.9319568657
242 0.8440826927
269 0.3307068094
331 0.3197130164
346 0.2666404156
354 0.2468186961
357 0.2266566689
369 0.1090946894
445 0.0979779605
448 0.0960458214
461 0.0791399023
467 0.0616117622
474 0.0390452215
487 0.0312783059
512 0.0189519823
575 0.0178977745
577 0.0108877251
586 0.0104053069
598 0.0071384594
600 0.0070045558
605 0.0063910395
607 0.0044346464
621 0.0036763628
638 0.0033382770
661 0.0026904926
675 0.0017263153
695 0.0012266540
734 0.0010834476
735 0.0008797418
747 0.0007682731
775 0.0007576817
786 0.0007140821
789 0.0006572070
791 0.0005598471
796 0.0005021015
807 0.0004610916
811 0.0004470157
827 0.0004406069
830 0.0003603629
857 0.0002839641
868 0.0002556340
878 0.0001436334
912 0.0001224360
943 0.0000773817
952 0.0000704757
961 0.0000485161
995 0.0000326269
1000 0.0000902321
evaluations raw_y
1 53.7010944948
16 33.7388686626
22 25.0864015145
39 13.4098042181
70 13.0494061420
89 10.7549502852
91 9.7540991640
97 9.0897437699
102 8.5032446670
113 6.7375886097
128 6.1085834402
138 5.9498948005
153 5.3594916241
168 4.0649123944
172 2.4368582231
183 1.3478122758
210 1.2838210362
254 1.0371234678
256 0.6915956196
282 0.4526025572
293 0.3954698273
311 0.2226294704
360 0.1703409807
409 0.1442936806
414 0.1122302120
439 0.0765162110
448 0.0521976258
463 0.0409416985
472 0.0194682128
483 0.0184756536
511 0.0154287026
518 0.0121762794
520 0.0060224636
600 0.0054970650
601 0.0049749835
602 0.0038796190
608 0.0038288874
611 0.0031709083
615 0.0021724305
617 0.0020174034
628 0.0014663876
682 0.0011826230
707 0.0008377939
716 0.0006570875
746 0.0005556977
752 0.0004773440
765 0.0003078968
771 0.0002258523
788 0.0001268236
831 0.0000889809
855 0.0000811959
871 0.0000779822
874 0.0000564871
884 0.0000183817
952 0.0000065879
953 0.0000063893
973 0.0000040614
1000 0.0000240021
evaluations raw_y
1 172.9130660433
2 96.7425577051
3 92.8428897073
13 41.1951328764
42 29.0406432646
48 28.6324821943
64 28.6096380045
65 21.9726650822
71 20.2760666791
72 12.4088607686
78 12.0285057904
90 10.4853470504
91 10.0237595757
102 6.1284116765
106 1.7499722885
213 1.6865572221
217 1.1247732585
232 1.0292226085
235 0.9811156348
258 0.5987106137
278 0.5730006681
283 0.3486692411
291 0.3257516499
302 0.3058242810
305 0.1891084714
318 0.0975430616
386 0.0322139108
415 0.0319354597
418 0.0204626151
441 0.0115779840
489 0.0081866739
490 0.0078228701
500 0.0038567914
523 0.0037910954
538 0.0037157332
550 0.0018428606
562 0.0016324515
597 0.0009156253
608 0.0005475395
634 0.0004287633
650 0.0002455050
666 0.0001722254
713 0.0001328878
719 0.0001213028
744 0.0001204548
746 0.0000926618
754 0.0000822232
756 0.0000637281
769 0.0000518425
801 0.0000487625
802 0.0000467854
816 0.0000357571
819 0.0000234808
822 0.0000166733
827 0.0000150577
835 0.0000060315
912 0.0000057654
941 0.0000030269
956 0.0000018511
1000 0.0000023433
evaluations raw_y
1 73.8634190695
11 62.4369580815
22 59.8515118906
28 53.5372799013
43 38.0922903700
44 35.1768565067
51 32.4495040078
58 10.3797128892
63 9.0539366155
89 8.3750923108
93 4.9037350245
149 2.4574554731
175 2.1664540072
187 1.7976941891
210 0.7047363501
218 0.6801231257
281 0.5679799942
294 0.3301713161
342 0.1818751135
390 0.1650609184
407 0.1615357606
411 0.1422323836
413 0.0933201749
429 0.0921571997
440 0.0920749492
449 0.0698213723
453 0.0578826789
466 0.0555657467
474 0.0289178649
504 0.0287358003
512 0.0218643061
529 0.0214612030
545 0.0146053189
557 0.0126117241
570 0.0101654513
578 0.0049658642
620 0.0041729718
631 0.0036983790
652 0.0030356856
671 0.0017763664
682 0.0017212221
707 0.0008346246
740 0.0006674469
752 0.0005048726
783 0.0004213509
795 0.0003445737
831 0.0003385982
835 0.0002278694
844 0.0001959024
857 0.0001932550
864 0.0001646881
892 0.0001080198
914 0.0000906667
916 0.0000578161
975 0.0000535591
977 0.0000527591
978 0.0000460667
1000 0.0000549905
