evaluations raw_y
1 54153.1567975407
9 27112.9922176948
12 24248.3645137258
22 3121.0979364043
31 1390.8078380958
62 539.9573981794
121 187.1151472114
124 156.6737288395
186 5.7257964385
217 4.1637595528
248 3.8106797776
267 3.5963013679
307 3.5121049388
321 3.4557629232
376 3.2273064467
435 3.2154304179
438 3.1897913608
577 3.1697582091
579 2.8576556249
616 2.5445349292
795 2.5366321864
818 2.5155114372
858 2.5020791959
867 2.4859598891
869 2.4526422337
885 2.4394666597
894 2.3663604515
918 2.3266148672
941 2.2227209012
981 2.2010590199
983 2.1705015716
1004 2.1676697377
1020 2.1574222058
1024 2.1545549059
1036 2.1516163154
1053 2.1770718993
evaluations raw_y
1 2.1545549059
13 2.1516163154
39 2.1493965053
52 2.1316946337
74 2.1308186502
155 2.1270590844
186 2.1259779444
199 2.0424593760
360 1.9449923829
779 1.9171217632
821 1.9137852459
911 1.9086568745
961 1.9083833334
992 1.9065731272
999 1.9065090747
1001 1.8926261962
1036 1.8925700960
1039 1.8899015903
1053 1.9016186643
evaluations raw_y
1 1.8974794621
10 1.8934859827
13 1.8925700960
16 1.8899015903
31 1.8857406338
60 1.8823458525
168 1.8805999925
248 1.8802887375
767 1.8769283198
837 1.8764911888
852 1.8740784752
868 1.8740609129
882 1.8735610920
927 1.8731265213
930 1.8726983373
937 1.8692904038
973 1.8641147555
1025 1.8639920970
1027 1.8626086142
1053 1.8641050168
evaluations raw_y
1 1.8699251918
2 1.8639920970
4 1.8626086142
54 1.8619811416
58 1.8619287921
62 1.8619055209
69 1.8616708665
100 1.8608578449
651 1.8579338405
704 1.8563770752
735 1.8551226983
929 1.8543668493
945 1.8535534291
1003 1.8533784908
1042 1.8530005633
1053 2.0824664169
evaluations raw_y
1 1.8573658689
3 1.8536345011
10 1.8534320370
19 1.8530005633
42 1.8517796064
124 1.8498056893
186 1.8496358684
522 1.8252691779
744 1.8203603523
761 1.8178617648
775 1.8034609602
806 1.8014665185
899 1.7924070160
938 1.7906731200
962 1.7902255585
963 1.7845854398
992 1.7816529509
1003 1.7805893646
1042 1.7805558454
1053 1.8422130362
