evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
130 2.3858073161
254 2.1719271417
287 2.0019117521
317 1.9303226123
368 1.8850701143
401 1.8823290576
423 1.8437840905
451 1.7976501777
452 1.7659216165
510 18.4404904852
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
169 0.3507816299
223 0.3205306290
333 0.2912736435
456 0.2909481361
481 0.2889566747
488 0.2870131568
510 0.2907964270
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
124 1.9399256339
208 1.8751103579
212 1.7817037160
249 1.6498650475
302 1.6259498581
335 1.6058189410
342 1.6009509692
368 1.5975279998
370 1.5651655773
372 1.5306127029
431 1.5251689402
452 1.4803978589
472 1.4726485862
479 1.4598422684
510 1.4840529438
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
41 2.2589424207
151 1.2558424093
328 1.2334161286
427 1.2238330282
451 1.2145924968
482 1.2117173494
487 1.2075611313
510 1.2561495771
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
144 0.5693481309
238 0.5134169115
267 0.5129368982
282 0.5082542143
291 0.4998394117
334 0.4965653550
338 0.4965622708
340 0.4937325500
348 0.4937147611
351 0.4911384231
362 0.4907912193
378 0.4872707845
437 0.4854971554
451 0.4816214646
491 0.4806612065
500 0.4802575988
510 0.4854417972
