evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
75 3.4268136940
272 2.5595854332
286 2.0698274999
361 1.9763085685
452 1.9720685613
481 1.9718988164
483 1.9695343116
484 1.9602720745
510 15.2357892454
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
34 7.1526954933
96 5.6884651814
127 5.4948828479
136 5.1673685382
186 4.9695781631
272 4.2419290709
290 3.0502144415
302 2.2717639378
331 1.8942160885
361 1.8419733973
421 1.8411139449
510 18.1652041740
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
42 11.2423041251
46 5.7894107357
72 4.1670559486
79 4.1386303030
109 3.0552203747
172 1.9408218361
421 1.9395901081
481 1.9395826515
510 16.7245771757
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
44 5.6425143461
85 4.3364522717
89 3.3066793765
391 3.3003941261
421 3.3002609543
510 8.2465270683
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
46 13.8375663020
50 8.1564270194
175 5.7364722567
242 5.1094822024
320 2.9235027226
361 2.8562159727
391 2.8516827734
422 2.7590216463
481 2.7588783226
510 12.3381097372
