evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
48 0.8306524623
50 0.7118258215
64 0.6826147172
139 0.6625267810
146 0.4709064011
231 0.3937139327
426 0.3469802314
457 0.2621166670
647 0.2294244182
874 0.2288378463
903 0.1942942322
964 0.1735371117
1001 0.1267075151
1174 0.1132866825
1257 0.1119921714
1261 0.1051040751
1350 0.1011890931
1370 0.1009861911
1385 0.0821099331
1436 0.0729251397
1505 0.1453799364
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
42 0.5512956669
230 0.3932527687
495 0.3790467180
500 0.3682600824
706 0.3415976784
770 0.3340569532
816 0.3274106865
864 0.1794260629
899 0.1317020320
1141 0.0764505521
1446 0.0689769076
1499 0.1704628808
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
37 0.8835112102
88 0.5730149174
259 0.5697755129
421 0.5643744474
601 0.5467113820
675 0.5006448364
730 0.3612516773
813 0.3323173870
1092 0.2811184957
1098 0.2775893290
1148 0.2269499262
1238 0.2013908003
1315 0.1973176783
1350 0.1966390341
1355 0.1951121151
1494 0.3565460519
evaluations raw_y
1 6.4510809985
17 0.7472310672
261 0.5512316740
424 0.5088992502
500 0.4882855643
707 0.3222499418
793 0.2714409166
1008 0.2666422623
1050 0.1630332115
1144 0.1091276844
1505 0.1692693218
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
69 0.6828906920
125 0.6002067457
216 0.5904195339
347 0.5860713552
403 0.4168022132
493 0.3486594699
583 0.3185996180
622 0.3028476855
859 0.3018226176
976 0.3015786318
1086 0.2905868460
1142 0.2884213994
1185 0.1741626530
1454 0.1678003203
1459 0.1661673481
1491 0.4460606359
