evaluations raw_y
1 13.2504627616
2 1.5533629548
73 0.9577274635
89 0.9515135617
91 0.9446958735
93 0.9187403802
98 0.8680701196
100 0.8583774708
101 0.8339778822
102 0.8055042743
103 0.8014086741
106 0.7959893649
108 0.7709349571
110 0.7674820385
112 0.7645286079
113 0.7332402362
114 0.7012595597
115 0.6570165621
206 0.6361862581
208 0.5703827565
209 0.5695689575
212 0.5431069983
213 0.4754122202
215 0.3787469724
218 0.3561804487
219 0.2610128815
220 0.2536943431
223 0.2291990679
226 0.2291041929
227 0.2287548386
346 0.2287123507
572 0.2286983767
583 0.2286983053
697 0.2286981181
1271 0.2286952426
1493 0.2286651494
1626 0.2286535026
1852 0.2285928130
1902 52.5403580945
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
60 4.2539918845
63 1.3312546102
90 1.2318265374
91 1.2277811636
92 1.2266447574
96 1.2264448948
109 1.2260549351
113 1.2260034509
207 1.2253847103
209 1.2253242245
210 1.2248988950
212 1.2248418893
221 1.2248279070
222 1.2241568943
223 1.2235296852
227 1.2234477069
231 1.2234222952
234 1.2232825394
332 1.2231968598
336 1.2227002354
346 1.2225965295
449 1.2225413240
456 1.2225071547
458 1.2217837204
461 1.2215396441
463 1.2212662559
468 1.2209004873
570 1.2208285294
577 1.2208255712
582 1.2208240891
674 1.2204432630
677 1.2203146082
680 1.2196019613
695 1.2195343095
699 1.2194864453
793 1.2189823548
796 1.2188789480
804 1.2187614062
908 1.2186621416
915 1.2183421679
919 1.2183005161
927 1.2181210812
932 1.2174802347
934 1.2173619559
1025 1.2168252813
1027 1.2166857558
1036 1.2164208335
1043 1.2161361058
1044 1.2160458258
1049 1.2151568364
1050 1.2151482033
1053 1.2143482172
1144 1.2134639676
1149 1.2133237300
1155 1.2126822014
1166 1.2126467655
1168 1.2123359705
1169 1.2123074313
1170 1.2121836482
1261 1.2121704527
1266 1.2118787055
1385 1.2117695220
1389 1.2111185262
1399 1.2108435197
1511 1.2105481979
1517 1.2103410393
1623 1.2102577928
1727 1.2102344802
1728 1.2097619416
1732 1.2094804536
1747 1.2090491542
1749 1.2084392572
1755 1.2082398409
1853 1.2080946264
1902 62.8332628608
evaluations raw_y
1 17.6893122280
2 3.9830130065
62 2.3129630050
70 1.8306323975
90 1.8247332144
96 1.8086493854
97 1.7936660188
98 1.6895111825
101 1.5884447536
102 1.5615309481
103 1.5506302448
104 1.4726327444
107 1.4714207679
108 1.4681202401
111 1.4598141504
115 1.4318522792
212 1.4317556189
227 1.4317473849
232 1.4317309349
325 1.4314660519
326 1.4312445677
349 1.4312422185
442 1.4312220699
452 1.4311553306
461 1.4311154174
557 1.4311042390
695 1.4310836293
800 1.4310568952
818 1.4310556824
913 1.4310444933
928 1.4309480015
929 1.4308870873
1033 1.4305224368
1037 1.4304387457
1046 1.4304092610
1266 1.4303249769
1267 1.4300180115
1275 1.4299797090
1283 1.4299737640
1382 1.4299667797
1388 1.4298498797
1391 1.4297741504
1392 1.4297275255
1500 1.4297112423
1509 1.4296789623
1613 1.4296419990
1637 1.4296347664
1902 73.0399352180
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
62 3.7313240325
72 1.5105334860
91 1.5045386731
94 1.4917474479
95 1.4366105910
110 1.4362194750
210 1.4360826317
227 1.4360713119
329 1.4359986583
340 1.4358875098
454 1.4358341946
565 1.4358339925
566 1.4357330549
575 1.4357248429
696 1.4357095484
800 1.4355987167
817 1.4354063100
1053 1.4353106169
1144 1.4353078440
1153 1.4353048260
1269 1.4352976133
1280 1.4352571873
1282 1.4351016124
1376 1.4350652527
1392 1.4350625832
1394 1.4350163815
1401 1.4350099277
1505 1.4349881084
1616 1.4349768882
1632 1.4348596150
1738 1.4348539766
1902 52.2279891650
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
90 2.5857386896
92 2.5541019889
93 2.3852154954
94 2.3281965583
95 2.2876528176
97 2.2721318428
101 2.2702176894
103 2.2577218582
104 2.2547878805
105 2.2513273595
106 2.2497130833
111 2.2497083305
113 2.2497083075
117 2.2491668963
209 2.2488310042
336 2.2480656990
339 2.2468762663
453 2.2463302793
455 2.2462031504
458 2.2451227856
463 2.2451074503
467 2.2447048752
468 2.2443262027
581 2.2439590897
584 2.2434525271
585 2.2427779274
676 2.2414686038
679 2.2414441559
684 2.2413173547
693 2.2411038058
697 2.2409877275
698 2.2387600082
802 2.2382126080
805 2.2379434903
813 2.2375822595
816 2.2371142718
919 2.2369850265
922 2.2368245085
923 2.2368154578
925 2.2366757192
1142 2.2366077772
1151 2.2364457478
1156 2.2364359376
1261 2.2364281458
1264 2.2358953784
1268 2.2358360235
1269 2.2357913742
1377 2.2357906146
1508 2.2357527533
1511 2.2354045310
1521 2.2352840532
1623 2.2350157969
1728 2.2349310752
1729 2.2348974559
1737 2.2348827834
1844 2.2347215130
1854 2.2346336570
1902 66.5366793846
