evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
169 0.1018604694
245 0.0702488936
395 0.0537524490
501 0.4931575540
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
311 0.1990734389
315 0.1932859446
341 0.1490603843
411 0.1350444349
501 0.4119749059
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
66 0.2254533928
328 0.1954761337
332 0.1872222369
347 0.1387883884
435 0.1045631632
497 0.0797952597
501 0.9502690033
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
140 0.2636667515
151 0.1792661527
173 0.0531875233
373 0.0493390750
501 1.1643163741
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
128 0.2073913926
233 0.1663183008
328 0.1381360059
407 0.1292472282
457 0.0763753481
501 0.4075584042
