evaluations raw_y
1 204.3476306094
2 182.5623984308
3 164.5902983357
9 100.8593992236
16 97.4868401737
24 96.3583904275
25 85.4612992455
31 75.5784182493
38 58.3652848733
46 57.1534899837
58 55.0296843847
60 52.0208058123
71 47.1097490579
79 47.1078272967
80 46.1991856079
87 45.9680258514
92 45.7390534802
95 45.6399537329
99 45.6225942583
114 45.4169016684
115 45.3340251301
116 45.3126144652
119 44.9367531980
125 44.7182132560
130 42.6627780339
131 42.2286174524
140 40.6776190438
145 40.2106129305
150 39.3191643046
160 39.1697219005
165 38.3901029531
171 37.6611816776
174 37.4070265661
179 36.6458759009
189 35.4888428074
198 35.4559027973
200 35.1883869012
201 34.9267996376
211 34.8676556272
212 34.8650550313
213 34.8648511363
221 34.7977816454
223 33.8715869814
253 33.8688024379
261 33.8572340088
263 33.8301300920
264 33.8294948109
265 33.7559945363
268 33.7447062740
270 33.6640825517
277 33.6497112062
285 33.6251728560
293 33.5886598572
300 33.5710785646
302 33.5151275601
306 33.5013483274
311 33.4909577992
325 33.4862635068
329 33.4803277956
333 33.4636373700
337 33.4514633250
343 33.4355935170
345 33.4349692613
352 33.4051555545
361 33.4002783653
363 33.3884855641
371 33.3753794770
372 33.3678246654
377 33.3629228299
395 33.3608121087
400 33.3604316632
405 33.3601147404
413 33.3583347334
417 33.3575216274
419 33.3570894247
429 33.3569251423
435 33.3561225212
446 33.3558080089
447 33.3554030037
448 33.3547427399
449 33.3521680607
455 33.3519242049
465 33.3517985606
469 33.3517541794
479 33.3512919634
480 33.3503513691
483 33.3496842280
484 33.3496800610
494 33.3494935444
496 33.3494200277
499 33.3485637446
507 33.3480950131
509 33.3470360003
520 33.3466194442
525 33.3466028112
529 33.3457391574
539 33.3454918232
543 33.3452081318
546 33.3450426742
552 33.3447453718
556 33.3446023742
561 33.3442246352
564 33.3441449839
578 33.3441245138
579 33.3440378970
583 33.3435754216
596 33.3434278004
597 33.3433196972
598 33.3432402798
600 33.3429421985
615 33.3429056826
616 33.3427272205
618 33.3426859057
629 33.3426747814
634 33.3426504215
645 33.3426312890
654 33.3426229635
655 33.3426111063
659 33.3425134691
664 33.3424539461
668 33.3423625503
671 33.3423380632
673 33.3421726889
678 33.3421703952
688 33.3420837297
695 33.3420432261
697 33.3420291797
700 33.3419555419
711 33.3419520613
714 33.3419464510
721 33.3419292798
729 33.3419280072
732 33.3419182438
736 33.3418994314
740 33.3418932138
751 33.3418764970
753 33.3418736132
763 33.3418707441
770 33.3418694494
772 33.3418629518
777 33.3418542718
778 33.3418301941
783 33.3418219144
788 33.3418099340
