evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
35 0.9407538517
276 0.5932471765
480 0.4903984150
517 0.3813230509
692 0.3332974599
872 0.2886964721
990 0.4903984150
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
105 1.0762133691
234 0.9759198238
359 0.4332362653
515 0.3699039462
598 0.3651933084
641 0.3194306450
990 0.5543575939
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
57 0.9821882190
179 0.7457488415
211 0.7068365189
297 0.6108763829
540 0.4833677690
756 0.4449209515
812 0.3376492227
830 0.2883607003
947 0.2790679083
948 0.2754897256
951 0.2649444084
990 0.4833677690
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
452 0.6758841543
478 0.3998408661
820 0.3262280452
896 0.2944443633
990 0.6772831443
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
284 0.6059142551
350 0.4515987519
401 0.4466679500
529 0.2923446169
656 0.2688176605
768 0.2564428958
872 0.1732242713
990 0.3113113916
