evaluations raw_y
1 100.6761951339
3 64.1864872554
22 59.9296641532
26 45.7130980868
91 44.9907725525
92 33.0036615272
239 30.7254000674
249 26.7424665813
252 25.0503860020
277 22.7075258735
341 15.1749649074
357 13.1004693794
377 12.8839567445
387 12.6368789561
419 12.3532454910
564 11.4819820079
849 10.8879839021
880 9.4919090981
1020 28.4944915084
evaluations raw_y
1 19.3757393128
2 12.8682414498
20 12.1169226383
22 10.4658544432
106 9.7835311489
511 8.6696722257
571 8.5287173137
653 8.3296652583
803 8.2790114538
923 8.2124037673
983 8.2105517466
1020 14.7341594356
evaluations raw_y
1 8.5732170588
1020 32.4289583917
evaluations raw_y
1 30.9625163642
2 28.5445229042
3 9.5566775773
556 8.3588054917
1020 20.2112130553
evaluations raw_y
1 101.1776476797
2 39.9417394981
6 19.8613626619
8 14.0745366930
38 11.6079580865
1020 35.9978205365
