evaluations raw_y
1 364.9095692038
2 239.9603877360
4 217.3713079674
36 198.8511735681
38 174.7573375656
44 120.9091133125
224 113.0879141658
721 111.0421406456
841 110.9051205163
901 110.9000946978
931 110.8881540462
991 110.8873011991
1020 167.6930012203
evaluations raw_y
1 110.8873011991
751 110.3204105048
811 110.2530290802
841 110.1354204585
871 110.1033304463
901 110.0783641663
961 110.0723695521
991 110.0712682861
1020 239.5063833749
evaluations raw_y
1 110.0712682861
661 105.9760950901
751 104.2478160070
781 103.7087168041
811 103.6274140386
871 103.6039131525
901 103.5872889985
1020 206.0540746147
evaluations raw_y
1 103.5899898972
57 93.5097504938
691 92.0565359621
811 92.0021015229
871 91.9897893295
901 91.9776514949
1020 212.3379795682
evaluations raw_y
1 91.9780410757
381 89.4314915402
781 89.4091375735
811 89.1484513710
901 89.1452968689
931 89.1301345344
991 89.1288886778
1020 152.5675853619
