evaluations raw_y
1 7.6343079519
7 3.8984219390
88 3.2388625005
107 3.0483759393
224 2.3384277510
362 1.9376283433
432 1.7753373938
476 1.7102104081
501 7.5408763542
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
66 4.0912142918
91 3.2252229835
135 3.1896481895
178 2.5942535357
185 2.2446164325
246 2.2327500996
380 2.1624624109
396 2.1334309876
450 1.7439667016
501 4.0225874968
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
93 3.8052843802
218 2.8948235957
313 2.5969344439
342 2.2257499998
452 1.8330368268
501 6.1886443510
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
132 2.0206359998
275 1.9540619623
320 1.8814804603
363 1.6378832021
501 9.0851390626
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
155 3.0136782881
171 2.8609541094
235 2.7431212369
285 2.7029473292
298 2.5930953069
343 2.4292402820
348 2.3293372585
443 2.0448228754
485 2.0133499374
496 1.7379175657
498 1.3912008602
501 6.6205057469
