evaluations raw_y
1 78.3870759723
10 69.7116689988
23 61.8080652249
25 59.1084820822
27 44.0570073864
39 39.2331110913
44 8.5287096127
57 8.3974940699
63 7.3644653910
85 2.3775164270
209 1.7032195618
255 1.1784824771
276 1.1762320383
329 1.0925929307
369 1.0895424877
378 0.9303524229
406 0.8976413869
430 0.8933695908
453 0.8497154436
489 0.8280859462
500 1.2391078966
evaluations raw_y
1 73.7826318940
7 72.3539809995
10 69.5093627611
15 69.2119099825
17 57.8309767060
20 37.4382241839
28 26.4454905519
36 17.5775922745
37 14.7127908554
40 10.6910854847
50 7.4577326202
55 4.8045209235
65 4.5031884290
101 1.0831560327
462 1.0616996766
500 1.4920327013
evaluations raw_y
1 94.3745901706
3 90.2121378590
4 86.1214470470
6 83.3842454988
9 74.8402228408
16 74.8116605206
18 64.1177669556
19 38.9741335385
27 20.6960827994
29 4.8216414324
50 1.3641771223
84 1.1550059922
126 1.0051879513
213 0.9765381904
241 0.7709848352
500 0.9612542863
evaluations raw_y
1 103.7390884498
3 85.8889636569
6 75.5385520626
9 56.7413727860
17 40.1794495276
31 22.5289933543
40 18.2672852201
44 14.2208942919
47 1.9828775572
59 1.4584826826
116 1.2289887444
123 1.0274901663
160 1.0240449910
176 0.9417219617
310 0.7510801179
397 0.7384130278
491 0.7367484099
500 0.7852829167
evaluations raw_y
1 44.2227971631
9 38.1395165372
11 36.5155261282
17 18.6585063811
18 5.0845111202
30 3.7309038111
85 1.0642815407
293 0.8771290008
385 0.8734944972
386 0.8592982954
491 0.7988476592
500 1.5164211205
