evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
154 4.0258641026
343 3.1888188080
891 2.7899412612
957 2.4616902709
1016 18.8096307338
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
155 3.5528619734
286 3.4468314605
779 1.1329686065
1025 18.7511165103
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
165 5.1291408426
407 4.5600103260
585 3.6659705382
900 3.3205323731
1016 13.8413072013
evaluations raw_y
1 8.8286471646
18 7.7196822033
32 5.7116253273
36 5.0195211476
220 1.7123503511
409 0.0433985661
714 0.0366364079
1021 17.6239133331
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
32 2.9476111257
155 1.7120727627
785 0.0912467928
897 0.0860213789
1019 12.0057053343
