evaluations raw_y
1 27964495.1506857127
2 24897492.7638280168
4 24257335.4867135771
6 23845390.0932207257
11 21315848.7794413231
16 21091838.0503007285
22 19074875.2371356413
25 17502435.1219826639
32 15032801.6959135309
41 13738422.9666538127
42 12072431.2805275824
43 11147558.7329519056
51 10440135.5377232898
52 9515014.4095684476
54 6844627.7753237635
62 4734708.0926786698
71 3669080.6623955211
72 253815.0568104560
85 52471.3035184785
86 51941.9163236278
89 28909.2552798775
91 15601.1741237703
103 3821.1304375475
136 82.5555652454
775 79.5725753984
1000 6641.2170886119
evaluations raw_y
1 26364459.2030504234
2 26057357.2287468240
4 26048677.5669051707
6 24932652.4403128102
9 18973375.2544045821
31 18006146.3618825004
32 16401665.8187858313
41 13859814.5674095247
45 13118648.2441348769
53 9417098.7471224125
54 9368270.1546557415
57 7711355.7732386477
62 7642880.4576791283
63 4819416.0112474319
64 3783625.3318874207
68 2557884.8762368201
72 843417.1853753862
75 373834.5455281867
82 316553.2156466779
86 95388.4003273036
103 14745.3326723392
117 1639.8191214740
140 262.4533640331
162 100.4199529117
781 70.3036294103
868 65.9001697183
965 50.5117559957
1000 3663.7168181454
evaluations raw_y
1 26242433.3202404566
2 24479891.0749075525
5 23844497.5071987435
10 23828044.6396269910
13 19031067.9169815108
21 17756736.0849447399
24 15601267.2161994465
31 12426938.7306987140
34 9403118.4670227505
46 8649503.8864120655
47 6236536.1849677619
51 3644724.1257981025
61 3051450.0585777829
66 1111413.0056814563
71 214814.7267423055
73 531.5725930877
87 253.6397341900
239 152.5935284406
339 114.9971614335
358 107.4796989136
665 87.3158503981
745 63.5991233396
859 61.1767794568
1000 153.2648367427
evaluations raw_y
1 27159131.2705323622
2 24599735.5276838765
6 22869781.4265936986
12 21493125.8151424080
14 20194755.0967218839
28 20135568.1956021748
31 17288826.0025025196
36 17082013.6922014244
43 15229063.4604423232
51 14704975.2839476150
52 12301732.0134846345
62 7732963.3346286789
71 7450432.6732526021
72 6596882.9743403029
76 4881685.5103231994
83 4855051.6124381134
85 3632475.5505184582
91 2638462.6491010194
96 2617734.6711470922
97 2586254.0966392946
98 2565980.6737577063
102 281466.8654796545
112 58682.2754038553
113 27660.8381791900
119 17036.9356575577
130 4377.7030705744
132 538.6654109406
149 90.5162015088
186 81.4175744421
1000 27579.5554663480
evaluations raw_y
1 22157856.0830061957
7 21647247.7908283845
14 18707073.8249820732
21 18337363.4076478481
28 14976557.2394315656
31 11983826.8339240998
36 11608429.8187213410
41 7494953.8999772007
43 6092338.5547457216
51 4052466.0076960865
57 1892066.1945278819
63 29249.4175292071
78 1367.0270954413
134 387.1319139696
175 325.9660695970
206 229.0497569540
210 64.9903857723
337 57.4845247357
361 57.0754611502
639 55.2441400444
1000 4257.1700689238
