evaluations raw_y
1 5537.6548850681
2 1937.8538989530
5 1210.9014151219
10 675.6880724957
19 525.2295411589
42 507.9645345674
45 429.6531114862
64 315.1942950888
117 292.1397623128
127 240.6699313788
129 220.3355069899
160 216.4362613954
216 193.9365659027
245 173.7812843888
318 170.1303986982
334 131.4398542938
369 113.4939240950
385 100.9852923968
394 94.2231040601
429 84.6037314894
454 66.4398428537
558 62.2380190954
639 58.6068671310
670 57.7748643961
680 55.8552415680
804 54.7820042861
826 44.9839895801
879 42.6648618623
924 42.2164706657
984 41.0591519675
999 39.8152284095
1020 2147.1861357550
evaluations raw_y
1 4852.7026374973
2 94.4696123718
4 42.3764450291
9 39.8152284095
532 33.7656550156
1020 5886.6589500699
evaluations raw_y
1 36.3398968229
59 27.6854571627
209 26.7387437125
269 25.6227837593
539 25.5565279278
569 25.5132738662
659 25.5050214585
749 25.4584568627
779 25.4071682366
809 25.3520900616
839 25.2922658898
869 25.2275229814
899 25.1584927720
929 25.0865356655
959 25.0135410081
989 24.9416358335
1019 24.8728701104
1020 1021.7187429361
evaluations raw_y
1 135.7118652495
3 63.6062501985
12 41.0179954385
29 24.8728701104
1020 126.7035036703
evaluations raw_y
1 408.4013597995
2 123.2033785660
38 88.8730190924
128 76.8576774380
267 68.5225374780
308 44.0418218530
501 37.5505611842
1020 178.6521154994
