evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
53 7.5081111910
103 5.5421991570
114 3.5064721356
164 1.8765731670
204 0.0000644823
206 0.0000518937
276 0.0000492061
280 0.0000376505
334 0.0000347090
354 0.0000296581
384 0.0000198977
454 0.0000189734
500 13.8640065406
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
65 6.1144382639
105 0.0000443156
156 0.0000428629
205 0.0000341989
300 0.0000322604
362 0.0000154716
500 3.1357900241
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
113 0.0000372135
146 0.0000299705
213 0.0000269380
393 0.0000188574
500 13.4926750173
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
75 0.0000217923
105 0.0000201734
363 0.0000199092
500 9.7901316434
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
51 0.0000442481
279 0.0000358693
292 0.0000313657
392 0.0000243661
500 24.1807166681
