evaluations raw_y
1 115.5221630071
2 18.1081645318
5 8.1484582298
12 6.2787590916
24 4.8149414338
49 3.4507534420
61 3.2784548619
64 2.3515632805
70 2.0336662021
88 1.7249903639
89 1.3805647710
124 0.9962069172
140 0.7203145187
158 0.7067877354
162 0.6923683238
163 0.6040425392
168 0.4758553094
189 0.4476902775
196 0.3018172260
249 0.1930231933
274 0.1744143757
276 0.1553939472
278 0.1438748595
294 0.0757730211
326 0.0372092482
330 0.0346065999
336 0.0345583676
352 0.0197622252
353 0.0181303005
373 0.0070085221
394 0.0033366099
403 0.0016303351
458 0.0003049772
504 0.0050399753
evaluations raw_y
1 113.3009364393
2 41.6977495823
5 11.4011817628
19 8.3346804857
28 6.2485136251
36 5.6249815092
46 2.3129655711
130 1.6492409477
139 1.2556178305
161 1.2372668488
174 1.2358450924
176 0.7881658427
192 0.2846512343
291 0.2572773030
303 0.2153651750
310 0.1707273377
311 0.1658219584
329 0.1213669788
330 0.1141638177
338 0.0922001255
369 0.0840574474
384 0.0611927350
396 0.0276477381
402 0.0066710014
432 0.0049117403
473 0.0036327355
488 0.0028702606
504 0.0079851743
evaluations raw_y
1 322.9538794484
2 51.6784541481
3 34.1688124979
4 9.6708445887
13 8.3879440199
21 4.8523846324
64 4.5717134969
68 3.1522285594
80 3.0192431345
85 2.9581003377
86 2.2585510126
95 1.1117676133
176 0.9902068921
181 0.6516141385
203 0.5877897206
208 0.4106888934
265 0.3935526096
279 0.3306448693
311 0.1892549650
326 0.1115558526
354 0.1075241792
362 0.1059556438
372 0.0121764013
437 0.0082820516
469 0.0063460878
497 0.0051242527
498 0.0030497809
504 0.0028817611
evaluations raw_y
1 92.7910039775
2 64.1880230985
3 46.0608059836
5 15.0325642413
9 14.8364069748
12 11.7350405218
15 7.2066594394
20 7.0656641642
21 6.5886463956
22 5.4793564529
26 5.2110411017
40 3.3628588407
41 3.2670109302
44 1.9332833375
97 1.2235482514
167 1.1075672000
179 0.8454788152
193 0.4949405967
203 0.2947529678
252 0.1587003075
262 0.1250069954
320 0.1106835072
335 0.0479814614
353 0.0432101717
364 0.0338153131
406 0.0240328335
410 0.0151725319
411 0.0116445526
417 0.0093591386
429 0.0087275322
434 0.0020095852
450 0.0016650181
504 0.0040044390
evaluations raw_y
1 103.4622031318
2 28.1070539518
5 20.1472987340
7 18.9277028110
9 6.6953595399
28 2.9818843531
85 2.5059788584
107 1.5050705079
124 1.4481560007
148 1.0957064972
153 0.8637717293
228 0.8637151453
232 0.6719079707
253 0.5975216002
275 0.3837243246
302 0.2448250746
386 0.1689699066
406 0.1663602486
414 0.1543859215
449 0.1464001541
475 0.0677547547
504 0.1795105146
