evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
94 34.9233378406
99 33.0393091684
102 32.7805568658
153 28.6772072526
224 25.8606144271
285 18.4283631703
634 18.4057861195
990 127.6850518172
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 57.6907241456
46 42.1375892475
101 39.7719939237
103 36.7068309650
112 33.7136361787
157 26.3852048637
219 22.6350628469
274 19.0429755678
336 11.6819114746
990 127.6850518172
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
39 40.5330031341
45 36.1770557620
50 27.0500320039
99 26.3042410931
335 22.0535051647
573 20.9092339657
753 20.8353236589
990 370.6356321757
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
94 45.2040629357
98 40.7677518490
101 40.6284566124
111 39.5568968281
155 35.1344007443
161 32.8404974987
162 16.1830130214
218 16.0790407932
273 10.1829950215
513 9.6674069003
633 9.4863803573
990 127.6850518172
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
46 19.5803560168
212 18.2395030553
277 16.3673076294
453 10.8713957181
460 10.5997310267
633 9.1190947864
752 6.5371979848
990 256.9718736181
