evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
64 9.6728005055
105 8.0551772334
127 5.6547290316
177 3.4966361248
500 9.4950064422
evaluations raw_y
1 14.1541458731
29 13.7936323667
67 5.0909262379
355 2.7882811411
462 2.4473042836
500 19.8554286558
evaluations raw_y
1 13.2895314105
3 8.4391506093
74 8.1931592915
216 6.8767541735
224 6.5963118224
228 4.2087409229
263 3.8916935282
363 3.1368400316
430 2.8227696147
500 11.3216723947
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
84 6.9417969085
254 6.6825591433
336 6.5548348843
393 5.3209290116
483 4.8665344473
498 3.6948882222
500 9.4347156251
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
60 10.0479624810
119 5.7886401361
378 3.3460086353
500 10.1400254011
