evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
57 4.9155057020
146 0.0000242313
411 0.0000121024
501 3.6051433722
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
66 5.1710705490
91 4.8444453774
102 0.0000374125
306 0.0000322720
319 0.0000221879
501 0.0000455568
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
154 0.0000361588
211 0.0000290690
251 0.0000232218
314 0.0000207860
334 0.0000164665
501 0.0000526372
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
70 0.0000357496
109 0.0000167412
113 0.0000132918
372 0.0000124808
501 0.0000298060
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
64 0.0000286620
221 0.0000237417
268 0.0000187692
501 1.0447570386
