evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
130 2.6655693106
187 2.6579422496
217 2.6497693693
258 2.6486279111
312 2.6444090380
313 2.6434035231
331 2.6399291392
365 2.6387279920
379 2.6366409344
398 2.6352178127
401 2.6339660850
422 2.6320219732
455 2.6313526673
458 2.6308252443
477 2.6307633328
484 2.6301510500
510 21.8083924103
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
75 2.7475663674
117 2.7334691369
169 2.7332251488
178 2.7301726110
205 2.7268064183
207 2.7253835198
211 2.7234147420
235 2.7229745843
254 2.7192256453
287 2.7179785644
297 2.7151240859
303 2.7130561937
333 2.7117936162
347 2.7101988128
361 2.7096613868
366 2.7092860687
373 2.7088121750
393 2.7077340002
402 2.7073840346
426 2.7071632204
430 2.7070753567
432 2.7068127116
456 2.7061064806
469 2.7059667657
483 2.7055547831
510 2.7059110980
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
62 6.0617246479
69 6.0081073316
77 5.9713816319
117 5.9642356685
124 5.9549525382
173 5.9489460955
176 5.9408298894
182 5.9343757674
184 5.9321719257
219 5.9280497374
235 5.9220642456
251 5.9218430277
254 5.9162338190
272 5.9130623724
279 5.9112768346
282 5.9102542469
293 5.9086805121
314 5.9064648005
318 5.9021044532
330 5.9017102661
332 5.8970467801
364 5.8946822288
370 5.8933617139
387 5.8928340446
398 5.8892486691
423 5.8879232092
440 5.8873686504
449 5.8871336451
458 5.8871208312
464 5.8871085886
467 5.8866470508
481 5.8865850282
494 5.8860541877
508 5.8858986609
510 5.8865850282
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
157 2.3597471740
171 2.3595092973
187 2.3567615126
215 2.3512356653
221 2.3505039166
256 2.3462318841
264 2.3452524900
273 2.3423783959
276 2.3413059089
298 2.3406979259
303 2.3386908075
304 2.3382697808
322 2.3368619896
334 2.3342663031
354 2.3342245931
361 2.3325964171
362 2.3318470767
383 2.3316725940
392 2.3308243685
393 2.3297292252
421 2.3285853340
425 2.3284259701
429 2.3282823866
453 2.3277871427
455 2.3276838400
468 2.3274211095
483 2.3272379502
485 2.3272251391
486 2.3271927147
488 2.3270470351
490 2.3269967299
510 2.3278453220
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
267 2.7905369911
282 2.7900932749
284 2.7887343130
318 2.7881117737
326 2.7872105330
329 2.7866174635
348 2.7851431394
376 2.7839530641
392 2.7829857982
412 2.7825226002
421 2.7811716616
458 2.7804963233
470 2.7803777778
481 2.7801550598
487 2.7801252319
489 2.7800489186
503 2.7799913767
510 2.7803010012
