evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
31 2.6918530069
33 1.1651158949
35 0.2237054828
116 0.0615255236
538 0.0487802614
718 0.0478366338
751 0.0471605381
759 0.0470523702
828 0.0470158647
883 0.0466151737
931 0.0465797836
936 0.0465522365
953 0.0464221796
990 0.0466052255
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
35 7.8821511058
45 7.8808654966
51 4.2214540139
100 2.4365198155
105 2.3861777851
174 2.1511357220
175 1.9040913802
220 1.2826493223
295 1.1470375247
692 1.1417739516
751 1.1390892561
763 1.1387255161
835 1.1373234013
881 1.1368761744
931 1.1367748987
937 1.1366104345
990 1.1386734905
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
31 1.9395804159
40 1.3350496045
91 0.4540607401
160 0.4432164564
220 0.2651768276
580 0.1506565138
751 0.1504722401
752 0.1499932078
776 0.1499787731
835 0.1489284319
871 0.1488428031
895 0.1486035406
931 0.1485516357
932 0.1483469550
956 0.1483376412
990 0.1505602956
evaluations raw_y
1 8.6738069722
24 5.8860558361
31 4.0491952726
53 2.1573548403
93 1.0542450851
333 0.8478167082
513 0.7879039955
573 0.7874805448
653 0.7127865821
693 0.7025277054
753 0.7018039123
758 0.6988886160
813 0.6968571331
873 0.6965299572
879 0.6964617081
882 0.6959456425
933 0.6956556515
990 0.6990663835
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
45 1.8271418094
219 1.4532461589
352 1.2093396621
712 1.2079345284
718 1.1957877926
752 1.1939214903
755 1.1923744862
872 1.1918309139
931 1.1917439344
934 1.1916290313
937 1.1914347984
990 1.1920484167
