evaluations raw_y
1 1.9933652290
74 1.6831246919
198 0.8882719702
308 0.6399977994
373 0.6392275171
386 0.5895088905
423 0.5740541349
488 0.5037541005
501 1.3785019546
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
54 1.3708191157
97 0.9481360342
184 0.3368515293
501 2.1817663223
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
209 1.2278698306
255 0.5402942890
336 0.5272536192
360 0.4298480717
459 0.3674686528
501 3.2406072835
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
54 2.5078444776
59 1.4644540637
105 0.6597229452
249 0.3119983943
501 5.5375302886
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
403 0.3622840658
501 2.7811105015
