evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
39 19.2703231503
107 9.1607801914
292 7.3454296970
345 5.6642973860
351 2.0803114659
659 1.3257457698
990 1.9920984921
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
46 18.4970098841
103 12.6388640114
156 10.0108709285
172 3.1635811674
337 1.1224523126
514 1.0669458451
637 0.7179676006
990 2.6778151090
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
42 2.6852955306
158 2.5560810440
228 1.7708935082
990 4.0266453303
evaluations raw_y
1 64.5530444904
18 30.8724595617
57 20.1834205824
118 3.8121034953
335 1.4764392498
945 0.7103761060
990 16.4268865739
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
170 1.2809304721
635 0.4984315455
990 3.3766182779
