evaluations raw_y
1 145.8975889712
4 120.4353999758
5 111.1127857143
10 12.2906895903
93 2.3271045860
127 1.7663044965
141 1.5237111659
143 1.1318988061
148 0.6088960634
152 0.5416199532
159 0.4786479683
174 0.4713750166
188 0.3968394434
204 0.9396474939
evaluations raw_y
1 177.3194679753
7 131.0834930450
14 88.8917270189
15 34.2182373792
25 7.4464683624
58 3.7439794526
75 1.5670529748
140 1.0365539241
146 1.0057521263
153 0.5270378378
173 0.4012279341
179 0.3971417725
186 0.3794729397
195 0.3522773453
198 0.3467531842
202 0.1994215934
204 1.2198418984
evaluations raw_y
1 294.0360957031
2 197.9464513447
10 172.3364139172
14 136.6603403833
19 23.1246626830
55 6.8930025716
59 5.8952354801
66 2.5034159727
107 1.1325568655
123 1.0145548539
127 0.6490327083
143 0.4478082770
158 0.3862868224
182 0.2386632849
189 0.2145259296
204 0.6581453551
evaluations raw_y
1 160.3781048261
8 105.8555645371
14 58.1724299728
32 19.1810797085
52 9.4992125838
82 3.5249928119
98 1.6675304011
120 0.2817099049
154 0.2072265908
198 0.1637232347
203 0.0807291181
204 0.9649738742
evaluations raw_y
1 63.6085284778
7 27.5620781829
8 5.9253496315
72 5.1198153445
76 4.5430890520
84 3.4880892774
98 2.0921281473
121 1.9233797184
124 1.4405427331
127 0.1289904874
196 0.1049769407
204 0.2862696620
