evaluations raw_y
1 276.1969906368
6 25.2808483464
7 9.0702427848
45 5.7666494001
100 2.5208388420
131 0.3337522284
238 0.1338650534
408 0.1184074596
423 0.0846927161
699 0.0655788348
781 0.0193622458
930 0.0880089470
evaluations raw_y
1 0.0193622458
96 0.0012836444
733 0.0010685843
930 0.0106781781
evaluations raw_y
1 0.0131506444
5 0.0011277129
26 0.0010685843
47 0.0009340305
49 0.0004247250
391 0.0000010610
693 0.0000008245
930 0.0021527252
evaluations raw_y
1 0.0000466178
5 0.0000465590
10 0.0000175216
16 0.0000008245
393 0.0000003798
691 0.0000000936
930 0.0003586909
evaluations raw_y
1 0.0000277455
5 0.0000199737
8 0.0000115700
10 0.0000086533
16 0.0000000936
930 0.0000033639
