evaluations raw_y
1 1615.4809550102
2 1369.9722118515
5 1127.6502367775
6 368.8108273512
31 235.0822362537
93 197.9241805800
130 180.7211185684
155 155.6421222006
217 104.6509246104
240 78.3199723586
523 73.7639085333
723 68.8144955389
837 61.8016494587
840 59.1905852921
857 55.5277627846
859 51.4441566431
887 50.3652892896
899 43.2000515568
976 43.0817643865
992 43.0015399869
1009 42.8996790165
1022 42.7919726254
1023 42.7367869354
1037 42.5271853689
1053 44.6023884961
evaluations raw_y
1 43.0576658061
5 42.8352915220
8 42.8149195955
14 42.5271853689
31 42.4566346731
58 41.3318462693
83 41.0842673151
93 41.0714529131
155 40.9805952741
620 40.9360454363
628 40.7957341118
651 40.6728703600
775 40.5178621676
868 40.4366148652
876 39.9177178967
930 39.8913796472
942 39.8852509248
943 39.6523641944
968 39.5930288515
980 39.5747269781
995 39.4025608035
1023 39.3464665339
1029 39.3408709919
1047 39.3288365354
1053 39.3561969786
evaluations raw_y
1 40.5499934170
2 39.5800594605
3 39.5783086982
5 39.5408012389
6 39.3408709919
24 39.3288365354
31 39.3115534889
41 39.0134207762
136 38.8298711913
155 38.4566060892
160 38.0762509942
168 36.8464679659
531 36.7704630541
558 36.5530202245
689 36.1482448377
775 36.0971030362
810 35.9017876728
837 35.8160053911
852 35.7243355782
868 35.5357289278
881 35.0773839075
933 35.0605234073
961 35.0340463180
1028 34.9618734283
1048 34.9509792681
1053 35.0337836856
evaluations raw_y
1 35.0592225956
2 35.0351424069
5 34.9618734283
25 34.9509792681
62 34.9421711936
65 34.9420125601
69 34.9078505823
122 34.8635333884
930 34.8434576134
961 34.8292521288
992 34.8230554162
1053 43.5312629070
evaluations raw_y
1 34.8869269538
3 34.8411144247
10 34.8361545375
27 34.8319758469
34 34.8300603848
40 34.8155166492
919 34.7999078433
984 34.7844303820
1032 34.7790547226
1053 37.2260308759
