evaluations raw_y
1 135.0626729089
6 4.3055100649
43 3.7733424475
171 3.6357614190
291 2.4232348629
403 2.2841260939
528 2.2523477466
990 3.5006036208
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
48 8.9043043169
51 3.6939306425
286 3.5240586586
415 3.4541762407
573 2.4705283992
579 2.1140596662
645 1.8312051042
990 3.9242029806
evaluations raw_y
1 6.7641822230
2 3.7039183857
272 3.3966657024
278 3.3299271858
280 3.2019643781
337 3.0931868768
395 1.6283666687
990 2.5987734044
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
282 5.3123181637
299 3.9319421598
331 3.7846535445
574 3.4594019281
693 2.2507000665
719 2.0606305289
990 4.1665150078
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
37 5.9600183615
43 3.1146175300
453 3.0189085070
466 2.9554353301
475 2.7696138816
527 2.6575654011
583 2.1981690611
990 3.4365121518
