evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
46 0.2647136433
52 0.2512831366
110 0.1794216217
171 0.1017916590
467 0.0688379767
532 0.0578910180
766 0.0553275280
767 0.0538887166
990 0.0900198515
evaluations raw_y
1 3.1833590268
3 0.2574859934
152 0.2346228050
272 0.1953750004
513 0.1562225114
529 0.1310125697
694 0.0945078220
891 0.0735806720
990 4.1562075881
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
33 0.4354346240
34 0.2196154157
102 0.2081214639
162 0.1480232713
273 0.1344253494
333 0.1296414738
453 0.1294730403
573 0.0878579626
582 0.0711816847
692 0.0642655116
873 0.0394218609
990 0.2137061972
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
33 0.2299496316
212 0.2032309887
224 0.1993194772
271 0.1962753994
344 0.1642784518
391 0.0827411894
641 0.0467052800
811 0.0421439074
877 0.0317135106
990 1.2401986633
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
158 0.1857146009
235 0.1568100255
352 0.1164286530
588 0.0839516924
767 0.0679306718
829 0.0461475544
886 0.0343293181
990 0.2513824554
