evaluations raw_y
1 35.5073745481
2 17.4622401143
9 16.3522894149
17 11.1328717814
23 8.7842625861
46 5.1582364311
163 4.6102169787
237 4.5201662445
273 43.7275726288
evaluations raw_y
1 21.8143242900
7 20.4112943033
10 4.0019088129
89 3.9892823600
164 3.5068028061
237 3.3790879006
273 23.5335146063
evaluations raw_y
1 37.7192278218
3 36.8856539692
4 17.8366979071
38 4.4089671559
61 4.0512800858
163 3.2004880294
273 18.8824276764
evaluations raw_y
1 25.0509074937
2 9.5688645120
32 9.4218528315
46 9.0413978711
51 8.0513596097
60 5.6372350468
127 3.7204977276
170 2.8251754447
237 2.0913075181
273 16.4794917011
evaluations raw_y
1 33.2250750620
2 22.5207134730
8 18.8238541956
12 9.0618006461
14 8.0118351677
62 4.6796740792
237 4.5788995327
238 4.4325579054
273 21.6655543722
