evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
39 2.8714832276
100 1.7576697336
123 0.8091103427
352 0.5169750822
573 0.2331832982
710 0.1932102484
1027 0.1494389208
1154 0.0915389780
1432 0.0873984448
1560 0.0834221260
1563 0.0813643522
1576 0.0774447835
1584 0.0683399385
1695 0.0604737762
1702 0.0428794455
1843 0.0222600510
1993 0.0166745447
2094 0.0162781406
2159 0.0141347067
2239 0.0087125956
2322 0.0073158576
2338 0.0064457069
2430 0.0073158576
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
47 6.2242579214
54 5.8176196102
134 2.7882155155
194 2.6380947181
265 2.0329696860
334 1.7953174260
347 1.7827606609
349 1.2802040579
384 1.1343464049
486 1.1191598055
510 1.0923557575
546 1.0651167442
718 0.8175155933
875 0.4828330737
1186 0.3475209309
1540 0.1615959009
1603 0.1337123523
1710 0.1215258691
1785 0.1151865233
2002 0.1071400909
2077 0.0913503131
2098 0.0792661224
2160 0.0747703730
2285 0.0394303055
2430 0.2384452909
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
48 3.1419806443
117 2.2086552108
396 2.0619383955
415 1.6277426320
417 0.9723535125
493 0.7358106216
562 0.4974510756
666 0.4914115538
743 0.4302166022
781 0.2762669791
989 0.2582940575
1004 0.1936417476
1123 0.1787519424
1158 0.1116172044
1345 0.1102845245
1450 0.0579416489
1713 0.0463185116
1715 0.0433968552
1836 0.0364301094
1876 0.0331195545
1936 0.0309424732
2013 0.0292574742
2067 0.0155151841
2430 0.0941977982
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
41 8.8036797321
83 5.1479717690
86 4.9688416755
201 3.6839735677
233 1.8563348802
269 1.6553613681
376 1.5372569456
422 0.5000160887
522 0.4482464759
660 0.4371501342
693 0.4311153190
728 0.3761979766
853 0.1894897415
1095 0.1105499520
1293 0.1055984251
1591 0.1034637310
1641 0.1029947308
1739 0.0045987983
2430 0.4217813537
evaluations raw_y
1 16.0154946255
3 3.1191209835
44 2.6344459501
78 2.5127690528
112 0.6976181714
486 0.6886673954
714 0.5192293546
735 0.4888482261
838 0.4839324815
887 0.4625660769
960 0.3630397761
998 0.3270762146
999 0.3246523455
1094 0.1386518509
1161 0.0714988239
1163 0.0607889670
1763 0.0603596652
2245 0.0255542472
2430 0.3163655988
