evaluations raw_y
1 17.4168844023
2 10.5886345919
5 8.9033105994
7 7.5282716437
9 2.6489426860
14 0.0230946845
31 0.0172924187
32 0.0021754425
97 0.0001486177
155 0.0000905837
156 0.0000359711
166 0.0000015145
222 0.0000001074
282 0.0000000596
344 0.0000000073
402 14.5777265824
evaluations raw_y
1 0.0000000596
2 0.0000000073
34 0.0000000001
96 0.0000000000
159 0.0000000000
220 0.0000000000
221 0.0000000000
282 0.0000000000
344 0.0000000000
346 0.0000000000
402 7.7778169972
evaluations raw_y
1 0.0000000000
2 0.0000000000
4 0.0000000000
34 0.0000000000
36 0.0000000000
44 0.0000000000
96 0.0000000000
97 0.0000000000
161 0.0000000000
403 3.4246035186
evaluations raw_y
1 0.0000000000
402 0.0000210707
evaluations raw_y
1 0.0000000000
402 0.0000000119
