evaluations raw_y
1 125.6978164648
2 92.4231182900
4 5.8040911447
200 5.8040911447
evaluations raw_y
1 125.6978164648
3 75.2778538281
4 44.4342011101
5 27.3734195118
6 2.7461230520
27 1.6397153758
28 0.0000000000
200 0.0000000000
evaluations raw_y
1 125.6978164648
2 40.0199153638
3 0.6865307630
10 0.2921618792
27 0.0582713955
28 0.0068653076
48 0.0000000000
200 0.0000000000
evaluations raw_y
1 125.6978164648
4 14.7574383822
8 5.8040911447
16 3.0353724972
26 2.7461230520
200 2.7461230520
evaluations raw_y
1 125.6978164648
2 77.0867288424
7 23.9047065786
10 5.8271395493
16 2.9675857109
28 1.2560888683
35 0.2408547134
40 0.0296758571
49 0.0000000000
200 0.0000000000
