evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
52 23.3061463220
89 8.6858136601
94 3.0044917824
299 1.9826195188
339 1.4003792316
501 26.2923768298
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
75 31.5175345805
79 5.7712247841
109 5.6682144757
175 3.6132183838
444 1.3308382837
501 40.5094088659
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
424 5.6261214550
443 5.4802878411
496 5.4195754485
501 58.9798918924
evaluations raw_y
1 37.3883290531
46 10.2502914255
74 10.0240949087
128 0.8901393383
501 131.9135066181
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
90 10.2836788339
96 5.5964502292
302 3.8955102961
391 2.6529117545
410 2.2645672351
501 43.2451764124
