evaluations raw_y
1 168.1399854942
42 122.8380173654
89 111.8070874845
127 99.6615603050
202 76.6836334897
203 70.3945208947
349 23.7720757177
534 23.4442887435
793 20.2987553692
903 19.4542223169
977 15.8512723506
1013 23.7720757177
evaluations raw_y
1 671.2152729390
2 328.1627555837
29 169.8832069009
47 140.3723278947
50 132.7460896012
131 127.3958281163
132 92.8482012325
278 80.7330977357
425 77.0735263121
589 59.5579821094
594 30.5632029836
599 27.6970747600
907 26.5253370885
1013 45.1726674260
evaluations raw_y
1 618.4667762452
4 557.2184033411
9 420.7846734657
17 363.0016639954
35 306.2470598344
42 187.2047906559
53 146.0499240579
129 115.5456610913
200 106.3608263195
275 63.1677507986
427 46.1413620936
496 26.6168745351
873 23.0168369599
1013 38.9200118932
evaluations raw_y
1 1755.5505415669
2 1596.8187982799
3 571.3695459172
10 428.9487673200
39 294.0670151809
127 236.4497527693
206 206.0486798486
276 157.0411760870
429 98.7569874172
582 85.7155953716
584 59.1265421843
907 57.5947877340
1013 85.2275698731
evaluations raw_y
1 332.4827257465
21 317.7828582751
43 282.7352148865
52 264.7647131514
127 227.1220916563
130 145.8628285053
207 81.9250073824
350 60.8611695688
457 50.9637494252
592 50.5875165609
657 44.0578113051
728 27.5215510434
808 24.6465883544
885 7.2919839696
1013 50.5875165609
