evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
120 52.0410281563
183 41.2791913589
229 40.4888271946
287 30.7360865854
557 30.5539036245
591 27.1661469905
636 24.2999326445
711 17.9420955920
954 16.7136876250
1021 34.0676788777
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
365 31.1469527988
488 28.7529185437
553 21.0079719747
639 17.8285523893
1000 16.4241205054
1021 47.4469051783
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
144 41.8565764987
189 26.3951931539
367 24.7355273938
369 24.6144460601
632 21.8400813571
654 21.6346555203
768 14.7042839658
1021 24.8009493324
evaluations raw_y
1 290.8501214478
4 57.8661802404
85 55.4927065357
106 40.3419391847
126 32.9641031873
315 32.9206493977
408 28.9567388605
421 17.6539249953
556 15.8390975161
882 15.2735364514
938 14.7822827760
969 13.3669288847
988 11.8266522275
1010 11.0187795977
1021 15.6401811992
evaluations raw_y
1 58.1726125881
105 50.1461244206
169 38.5095702736
194 36.2537666323
214 31.2623959694
361 31.0236321469
365 21.9199188820
752 14.5684697699
839 12.6841112467
905 9.1942210494
1021 20.5571396027
