evaluations raw_y
1 53152.4133848036
3 45.0602662094
23 43.8170848876
25 32.7855516558
35 24.0685863543
80 24.0649037063
107 24.0625041970
121 24.0440630626
151 24.0431349652
169 24.0331337745
181 24.0327114995
196 24.0281512136
210 24.0335563663
evaluations raw_y
1 24.0327114995
16 24.0281512136
32 24.0165342613
38 23.8991041666
61 23.8960368484
98 23.8940383681
111 23.8728318877
123 23.8715547000
124 23.8579632830
152 23.8491505032
181 23.8451324597
210 23.8488067674
evaluations raw_y
1 23.8451324597
63 23.8422633511
68 23.8121436983
95 23.8103372740
129 23.8091558178
131 23.7966178832
151 23.7884820680
181 23.7881637749
186 23.7847715278
210 2629.6253368960
evaluations raw_y
1 23.7881637749
6 23.7847715278
33 23.7760103996
84 23.7458440080
104 23.7267324740
122 23.7144530214
151 23.7138284891
167 23.7071604961
181 23.7068758717
183 23.7038317338
210 594.4095903426
evaluations raw_y
1 23.7068758717
3 23.7038317338
75 23.7014536828
96 23.6999035408
98 23.6834262456
148 23.6824304407
153 23.6754354974
181 23.6722409008
210 23.6751627598
