evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
32 0.0303696353
86 0.0178907497
141 0.0057866034
358 0.0056489548
420 0.0054105911
431 0.0028872083
433 0.0019198075
733 0.0018203022
838 0.0013284758
858 0.0013259644
889 0.0012825649
1279 0.0009112078
1300 0.0008272747
1931 0.0008102742
2026 0.0007045530
2061 0.0006067566
2430 0.0009175109
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
76 0.0250840199
139 0.0192361705
208 0.0068354015
286 0.0024925761
632 0.0022861643
711 0.0017745599
899 0.0012433300
936 0.0009199022
1161 0.0008944275
1335 0.0007704119
1868 0.0006362493
2430 0.0012433300
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
55 0.0465674895
58 0.0418545247
64 0.0378143239
69 0.0376775749
122 0.0275506823
150 0.0126729173
184 0.0122105774
194 0.0046800387
379 0.0016654497
532 0.0011970998
846 0.0007029061
878 0.0006832178
1881 0.0006747137
2007 0.0006145174
2430 0.0038167477
evaluations raw_y
1 19.4824937383
3 0.0621308467
36 0.0528308534
40 0.0384233240
80 0.0235572627
95 0.0221857530
119 0.0172185622
122 0.0086555062
346 0.0062362540
513 0.0045535722
940 0.0041260818
1016 0.0030708404
1749 0.0030518718
1767 0.0018700465
2083 0.0011940583
2318 0.0010143300
2367 0.0010115707
2430 0.0068927708
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
47 0.0348673100
78 0.0336303529
94 0.0188810264
207 0.0155250449
348 0.0122221936
446 0.0021810130
685 0.0020621656
834 0.0017115988
857 0.0011253328
983 0.0010310150
1133 0.0007299783
1486 0.0007085200
1940 0.0006311610
2395 0.0005559663
2430 0.0018211384
