evaluations raw_y
1 1.4937535383
23 0.0064193427
60 0.0063964622
77 0.0061904341
121 0.0055695851
162 0.0052102300
253 0.0051849159
265 0.0051770386
321 0.0050675059
339 0.0047688519
422 0.0046896585
441 0.0043066958
571 0.0038564258
686 0.0036209990
688 0.0033810971
772 0.0032131953
773 0.0023228441
958 0.0021087295
1068 0.0018358344
1069 0.0009619702
1111 0.0009269306
1470 0.0009269306
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
121 1.3093261829
142 1.2507306666
143 0.0039906700
211 0.0031147175
337 0.0017548667
354 0.0012583455
481 0.0009441836
529 0.0009059931
980 0.0008790199
1034 0.0008157407
1131 0.0008001760
1140 0.0007405306
1226 0.0005781027
1470 0.0005781027
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
31 0.0066688622
67 0.0064702847
143 0.0035024523
244 0.0031391213
261 0.0029165287
420 0.0028887536
599 0.0028750637
782 0.0027837089
879 0.0025607389
1021 0.0025131441
1027 0.0024779512
1130 0.0024537254
1138 0.0022743111
1244 0.0021209586
1291 0.0021203138
1293 0.0021019128
1302 0.0020880688
1340 0.0018997894
1346 0.0017192854
1397 0.0006743465
1470 0.0017192854
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
31 1.4069351331
60 1.4064408722
67 0.6507792677
174 0.0035625647
252 0.0035557836
262 0.0035534703
417 0.0031573063
510 0.0030851066
602 0.0027161811
696 0.0018947247
801 0.0018927957
1132 0.0018830562
1133 0.0018392082
1230 0.0018219920
1318 0.0018005814
1433 0.0017532006
1470 0.0018005814
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
34 0.0101024451
88 0.0070057435
130 0.0057444710
211 0.0054201191
228 0.0029194898
436 0.0024643824
686 0.0021037347
960 0.0020404716
1048 0.0019494530
1116 0.0013013709
1470 0.0013013709
