evaluations raw_y
1 11.6926443287
2 11.5847611774
3 8.9049958482
10 7.2151048383
116 6.5886049941
134 6.1086198163
153 4.9466506461
485 4.7316146506
488 4.6156520762
500 7.5440451953
evaluations raw_y
1 8.7344614033
5 7.9626339224
13 6.3641023292
29 5.9638742466
90 5.3424337964
124 5.1211983087
170 3.4919872200
201 0.0161754410
267 0.0133566370
500 0.0225278031
evaluations raw_y
1 10.6986050064
5 7.4943257819
25 6.5240204740
27 6.3460296181
32 5.5114810395
218 5.0248995700
235 4.7697321877
242 0.0260356152
250 0.0186894637
252 0.0126856156
376 0.0123382581
409 0.0114810018
458 0.0113679076
500 0.0133030023
evaluations raw_y
1 10.9901172398
5 10.3962370527
6 10.0070064555
7 8.3929978289
33 6.9733852387
50 5.3966258283
58 5.3693330669
189 4.3929514045
306 4.1096860513
345 3.7211328654
500 6.8885888362
evaluations raw_y
1 13.8950602936
2 9.4321461629
7 8.5980035315
19 6.7757374539
22 6.5948326594
45 6.4326722776
80 6.2207003548
93 5.3231713363
123 4.8345268163
144 4.4168050815
154 3.4762532442
224 3.2391642391
236 0.0120584864
272 0.0119000886
286 0.0107999301
347 0.0082729388
365 0.0078776341
438 0.0073624883
500 0.0167308325
