evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
61 47.4085525831
253 26.3623412116
761 22.0174922409
1006 63.2815390228
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
122 46.9527144660
202 38.1486071095
205 22.2585468988
502 22.1487648765
910 21.4477175723
1004 71.6218684046
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
57 61.4598245337
233 28.7609802135
302 28.6799968638
504 27.5510668331
604 25.4182194922
653 22.9970530755
804 22.8243539204
852 22.5715573350
969 22.1359565737
1004 81.1012254280
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
55 46.4115227123
203 31.5317536139
253 26.9337513292
302 24.8477121692
503 23.6455056210
603 22.3025979841
855 14.9607905011
1004 81.6327222089
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
182 44.4461216425
340 26.1848578282
452 24.2648362783
502 20.9611901247
552 14.8916421058
702 11.5061914597
904 6.9383851482
1003 73.4997003095
