evaluations raw_y
1 1.9436281363
7 1.1067856026
32 0.9909535805
33 0.9211222035
38 0.8539378722
44 0.7779336975
54 0.7424778456
99 0.4228456597
112 0.4069631391
162 0.3836056731
170 0.3759215462
214 0.3684385273
225 0.3252834517
235 0.3203695496
282 0.2684558203
353 0.2551058317
394 0.2372125726
402 0.2181979193
407 0.2036186816
465 0.1906788164
512 0.1696139206
577 0.1201904234
751 0.1197255853
752 0.1195974558
755 0.1194780835
756 0.1194363465
761 0.1188967374
765 0.1183534209
775 0.1180823700
815 0.1142525137
835 0.1112222925
871 0.1110751731
875 0.1102553572
884 0.1096298757
931 0.1096062955
932 0.1096036091
933 0.1093396143
935 0.1092436380
990 0.1097372016
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
31 0.6541649990
40 0.4810302974
102 0.4207452688
113 0.2901507592
357 0.2802366891
391 0.2739453722
410 0.2250625235
461 0.2241550763
511 0.1661656752
536 0.1195217983
637 0.1178843190
642 0.1160207075
691 0.1044143453
692 0.0929132890
719 0.0903198822
751 0.0901575040
752 0.0893888076
763 0.0893694880
811 0.0887713288
812 0.0844476297
821 0.0838351015
871 0.0837397689
872 0.0821730363
900 0.0821311979
931 0.0821283162
932 0.0816552253
990 0.0817026415
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
37 0.6367930890
38 0.5357632613
50 0.3275889619
93 0.2052286677
94 0.1978571207
108 0.1888914077
170 0.1402399925
213 0.1056577509
479 0.0990277059
516 0.0954223174
573 0.0911958564
585 0.0860316667
595 0.0806119033
597 0.0643065314
691 0.0636370953
692 0.0589944311
753 0.0589399149
755 0.0585744585
756 0.0583497068
815 0.0564644238
816 0.0556639783
873 0.0555856240
875 0.0552949850
876 0.0551842208
900 0.0551337726
931 0.0550426272
935 0.0550084380
936 0.0549721647
990 0.0551244143
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
33 0.5325993890
55 0.4042455185
100 0.2439132094
156 0.2203755469
220 0.2106561782
234 0.1902807263
287 0.1870921737
337 0.1362702169
350 0.1320255949
396 0.1259695475
407 0.1238582547
414 0.1166272648
474 0.1018043601
752 0.1013393468
754 0.1008715788
812 0.1006315943
830 0.1002155799
833 0.0977426517
872 0.0970210869
874 0.0965362738
890 0.0964589684
932 0.0963487326
934 0.0961720167
953 0.0961248222
990 0.0963976925
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
32 0.5262415960
93 0.3676538934
151 0.3358367240
152 0.3315495057
154 0.2939383303
161 0.2207085777
164 0.1883572923
213 0.1865985215
273 0.1393890626
289 0.1159975965
451 0.0874615192
511 0.0491521500
638 0.0307031648
692 0.0299993469
694 0.0274778620
697 0.0269783238
700 0.0269060757
717 0.0234140569
751 0.0229434223
763 0.0227243463
768 0.0225162103
811 0.0208708583
820 0.0206654098
823 0.0195107031
828 0.0174143389
872 0.0164188553
877 0.0163133748
878 0.0162372734
897 0.0158048116
932 0.0154822539
937 0.0154539306
957 0.0153941026
990 0.0161074192
