evaluations raw_y
1 5.5123755270
6 3.9864819708
25 3.1189582611
89 3.1117450780
127 2.9681210732
131 2.7518609708
219 2.7468311734
243 2.7290912893
288 1.4362601718
383 0.9673552920
459 0.9334157479
502 0.9115189032
569 2.7210974066
evaluations raw_y
1 8.0465272345
3 4.0300080071
127 3.2700923910
205 2.9372583232
206 1.8870030831
293 1.2372631359
354 1.0895310009
534 1.0804774701
569 2.4947810078
evaluations raw_y
1 3.2395648800
131 3.1262235256
138 3.1095445956
209 3.0184613612
216 2.7394067783
234 1.6497410458
448 1.6353563234
455 1.5052635718
501 0.7600656008
569 2.7486550931
evaluations raw_y
1 13.4343065572
2 9.2136382563
3 3.0125124895
38 1.3241499589
52 1.1614346042
163 1.1525848766
201 0.8719170194
350 0.7453152822
352 0.4611129855
534 0.3696232944
564 0.2646897179
569 1.1184486943
evaluations raw_y
1 21.3310093985
2 19.7414532726
4 18.3865377262
5 5.1823775435
128 3.0596651865
151 2.9969558202
237 2.9950240788
286 1.7445024283
352 1.1339106277
533 1.0270074658
569 2.9981209855
