evaluations raw_y
1 5237.7156536387
2 4115.1895018587
3 769.3524280942
8 685.3821656579
20 578.5236188357
24 505.4828091184
50 438.7349513745
53 337.4695966771
102 233.4654720412
127 160.7070642221
333 150.9486809963
340 79.1868468797
708 70.0131093970
775 62.6096047853
786 62.3732378555
848 59.9216816364
1001 103.0575642688
evaluations raw_y
1 567.7246140625
2 425.5618867046
67 253.3615125237
126 236.7024609856
262 172.2636276157
326 106.8057484797
460 105.9823542326
547 66.1513718408
870 64.4828989505
1001 96.5902442969
evaluations raw_y
1 251.0770671008
223 229.8257424221
229 227.1309421976
240 189.7184127235
250 181.9234113060
316 168.0896860555
323 160.1842156915
353 135.4124473858
383 127.9052346371
403 102.9201603800
653 86.9735240555
666 85.8189599916
703 61.3269342813
1001 141.9113940710
evaluations raw_y
1 1532.6896669341
2 532.8978131155
8 453.1747108571
22 215.1582518791
172 198.3601229635
214 176.8878437991
259 143.7633629131
338 129.6829169271
414 92.7386915352
614 88.0628648391
626 84.8256296887
664 80.7162654050
692 79.5184875093
899 77.3348356102
1001 155.2423786109
evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
68 334.7272785446
108 295.3141469086
118 206.3729216837
202 188.2854158386
223 167.8459412363
286 163.9044851829
311 163.2539565755
336 157.5511653592
389 147.8580126280
463 123.6628787645
505 106.3593831497
535 93.6331758871
653 76.8337897012
1001 107.0525064129
