evaluations raw_y
1 37.7956078840
2 29.3049797251
4 22.3373836152
11 11.6333048706
31 9.3484092422
41 9.1390850626
51 6.5713892340
57 4.8383137336
171 4.5832777898
246 4.2207462945
500 17.7231480348
evaluations raw_y
1 31.3834324257
4 21.9894069598
11 18.9996920800
21 16.9596329476
38 14.5715512565
57 13.2901164532
71 9.7123168300
142 9.6958041556
145 9.4981009049
157 9.3150939436
175 8.7491992327
183 7.6407487002
208 7.0277177214
219 5.6386242634
240 4.2824819443
368 3.5115884350
376 2.4598249162
420 2.2549058211
500 5.3186812761
evaluations raw_y
1 17.1028655969
9 14.0331606730
15 12.3536957552
31 9.8641349234
91 6.3043772834
134 5.5597880128
209 5.2401200784
232 5.1815424754
238 4.8640352962
315 4.3610717950
361 3.7624327686
475 3.2384197239
500 13.2806586848
evaluations raw_y
1 32.0966744723
3 29.0028383587
7 28.5394453291
9 25.4127705747
11 17.8384712445
27 12.3063342687
33 11.5046488865
88 9.7961400785
123 9.7841865082
130 8.3877905109
136 7.0620346611
158 5.1167104846
160 3.3449978174
185 2.4843466894
500 4.1567592606
evaluations raw_y
1 24.1806695781
2 15.3985319965
39 7.7997812031
87 7.5828276192
104 7.4852390938
149 6.7817237530
172 3.4082688056
284 3.2204863587
500 9.0162238965
