evaluations raw_y
1 59.0680710127
5 32.1882536868
10 20.8516157811
62 19.0809642990
66 18.5728227641
69 16.7700228074
73 13.4672052743
82 7.7792627930
85 5.0955819457
89 5.0647368881
91 5.0543214947
92 4.9940681473
94 4.9882225598
96 4.9793097761
97 4.9773981891
102 4.9754942102
111 4.9749580156
115 4.9749453276
301 3.1392361642
325 2.8347737057
328 2.5099966859
329 2.4776443188
335 2.3024032353
337 2.0876145736
340 1.9964849140
347 1.9923140770
442 1.9914187836
449 1.9904775289
573 1.9904754482
678 1.9900325194
732 735.5058806749
evaluations raw_y
1 1.9900325194
96 1.9900319902
114 1.9899598123
116 1.9899287265
295 1.6635501271
327 1.6300742657
329 1.6289642206
337 1.5901023549
345 1.5652172444
346 1.5349145884
347 1.4879226724
348 1.4405719119
349 1.4204068068
449 1.3746455548
461 1.3081485977
464 1.2520700640
465 1.1737683741
466 1.1476385748
558 1.1165829411
563 1.0904992068
564 1.0733904776
567 1.0484631828
570 1.0402934619
573 1.0202023983
574 1.0150488056
575 1.0079606675
581 1.0040349547
583 0.9969960657
585 0.9969151255
678 0.9966849311
685 0.9952463997
701 0.9952437785
732 735.5058806749
evaluations raw_y
1 0.9952437785
228 0.9950453459
331 0.9949745807
333 0.9949686844
558 0.9949681312
732 735.5058806749
evaluations raw_y
1 0.9949681312
106 0.9949671440
215 0.9949667330
345 0.9949596971
419 0.3945734208
442 0.2948952244
453 0.1539437574
457 0.0620606216
458 0.0337598024
461 0.0290309859
465 0.0237056311
468 0.0228274002
557 0.0025346274
562 0.0019853518
580 0.0019848738
581 0.0000232995
732 735.5058806749
evaluations raw_y
1 0.0000232995
682 0.0000004104
732 735.5058806749
