evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
34 1.5903540879
35 1.5888706608
36 1.3438685546
43 1.3138511428
97 1.2546528845
102 1.1216965212
107 1.1072359220
162 1.0504042778
167 0.6467816076
226 0.6393801345
228 0.6162437512
364 0.5013894397
438 0.4728041500
487 0.4690758769
577 0.4672273830
683 0.3898150861
878 0.3880520861
879 0.3482847062
1071 0.7656231046
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 2.1945506192
37 1.5222553027
96 1.4880771981
97 1.4630867591
99 1.4494029535
168 1.3226518431
191 1.1733475270
194 1.0291918319
235 0.7636892570
567 0.7485998651
649 0.6282630269
682 0.4752943698
755 0.4448480148
821 0.4025509656
1070 1.1078014570
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
32 1.2341357979
241 0.9996522566
246 0.9562790458
298 0.7399517701
358 0.7252938808
813 0.6811894755
815 0.5614149365
943 0.5341522293
1071 1.1006770066
evaluations raw_y
1 2.0913438833
18 1.8956660516
31 1.8357940771
35 1.7485369383
37 1.7410612064
44 1.2969097879
58 1.2745328699
96 1.2697712053
97 1.1978807679
104 1.1475357838
163 1.1183932191
166 1.0918717940
168 0.9525074365
181 0.8865424038
183 0.6432284472
228 0.5741561055
824 0.5663730013
949 0.5621513931
957 0.5160250743
1008 0.4991782599
1071 1.2640469776
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
33 1.4822386819
96 1.4442988612
97 1.4413909991
103 0.9778272962
167 0.9414955397
231 0.9350662133
247 0.8980145393
294 0.8132395570
310 0.7097389869
358 0.6345008206
424 0.6162471998
906 0.5655859646
944 0.5484750246
1071 1.0163357295
