evaluations raw_y
1 131889.1202684352
18 123732.2554646254
23 4436.3917659777
45 630.6714466708
113 260.9264119302
119 46.3047419540
240 14.4923844092
356 14.3783980578
390 15.0986400083
evaluations raw_y
1 64.9387317372
5 15.6171364277
26 14.3783980578
60 13.3450762863
180 7.3885681508
300 6.3805139514
353 6.2806177508
390 6.4026976462
evaluations raw_y
1 40.4164997927
5 24.7014364955
15 9.5954979326
18 9.3744035234
23 6.2806177508
359 6.2490708047
360 6.2121887906
390 6.2121887906
evaluations raw_y
1 38.8907382019
5 26.2462450783
15 12.7110357817
18 8.2750325984
23 6.6589357773
29 6.2490708047
30 6.2121887906
390 6.3595332248
evaluations raw_y
1 44.8826053548
5 26.3727998452
15 16.5293888581
18 8.6185846926
23 6.9591263703
29 6.3494844784
390 6.7150593905
