evaluations raw_y
1 891.6282539929
2 77.3247988715
3 67.5711197254
38 65.5885029269
40 35.4329743933
98 34.8350012131
107 34.4444479100
118 25.7152574631
151 18.1873375736
218 16.7786720449
280 16.5731038026
337 14.9803969471
340 14.8224294435
356 9.0083749499
526 7.5416294573
571 7.1481933466
641 6.7352847323
759 6.6216093091
813 6.5599143429
832 6.5568468332
872 6.5358679591
879 6.5060957950
888 6.4875686212
892 6.4543986506
931 6.4413073884
941 6.4376353701
992 6.4357336976
1002 6.4272297828
1052 6.4211958808
1055 6.4205990480
1061 6.4165828594
1076 6.4154751879
1113 6.4081318523
1115 6.4020180691
1136 6.3998127313
1175 6.3994956352
1177 6.3940766083
1180 6.3899071193
1186 6.3885359938
1232 6.3880546131
1235 6.3868893368
1255 6.3862373011
1302 6.3861133681
1308 6.3860060697
1311 6.3858800403
1320 6.3842469904
1361 6.3840376331
1375 6.3839178944
1379 6.3822315937
1413 6.3808777644
1440 6.3785633933
1471 6.3785567264
1474 6.3785494876
1477 6.3785406652
1531 6.3785346296
1533 6.3785218939
1536 6.3784084668
1591 6.3784037777
1601 6.3783949293
1616 6.3778735618
1651 6.3778499588
1655 6.3778335011
1656 6.3772747612
1712 6.3768492564
1725 6.3768326822
1776 6.3768071821
1777 6.3764921616
1788 6.3756581894
1832 6.3755445314
1840 6.3754574568
1844 6.3753528553
1851 6.3753215862
1893 6.3753215454
1904 6.3753094518
1916 6.3752957341
1953 6.3752928378
1964 6.3752843262
1967 6.3752689408
1979 6.3752675620
2010 6.3752784542
evaluations raw_y
1 6.3753213894
6 6.3752928378
11 6.3752843262
20 6.3752689408
24 6.3752675620
31 6.3752474194
34 6.3751681825
91 6.3751364890
98 6.3751279307
102 6.3750985827
151 6.3750763283
167 6.3749427070
212 6.3749327723
221 6.3748734690
222 6.3747260716
273 6.3746822501
281 6.3743919560
282 6.3743572446
331 6.3743457273
333 6.3743049832
336 6.3742806791
337 6.3741269668
360 6.3740359020
392 6.3740266923
393 6.3739391993
395 6.3736900926
452 6.3736649118
454 6.3735239105
457 6.3731642533
464 6.3729786870
511 6.3729557899
514 6.3727012896
515 6.3725758606
530 6.3723623588
571 6.3723330168
573 6.3722969403
574 6.3722548464
594 6.3721674849
642 6.3721431078
646 6.3721068576
648 6.3719449870
691 6.3719402292
693 6.3718760577
751 6.3718759578
754 6.3718692348
769 6.3718610221
816 6.3718609491
818 6.3718549611
871 6.3718499778
934 6.3718484995
940 6.3718484888
943 6.3718482245
949 6.3718476882
954 6.3718475039
958 6.3718444736
993 6.3718356704
1000 6.3718298634
1052 6.3718244282
1055 6.3718210246
1063 6.3718171617
1066 6.3718106499
1067 6.3717990862
1111 6.3717875878
1121 6.3717854059
1130 6.3717764354
1136 6.3717674547
1178 6.3717674486
1180 6.3717400382
1186 6.3717399385
1198 6.3717341613
1199 6.3717291593
1237 6.3717229859
1239 6.3717138228
1246 6.3717112259
1292 6.3716996385
1300 6.3716996283
1310 6.3716995151
1351 6.3716993542
1355 6.3716991506
1363 6.3716987294
1367 6.3716986716
1412 6.3716986048
1419 6.3716982161
1431 6.3716976356
1476 6.3716975767
1487 6.3716974859
1490 6.3716973944
1493 6.3716972994
1534 6.3716972172
1539 6.3716970148
1550 6.3716970109
1554 6.3716969813
1598 6.3716969747
1599 6.3716966609
1658 6.3716966481
1667 6.3716966165
1673 6.3716965759
1716 6.3716965186
1721 6.3716964620
1775 6.3716964611
1779 6.3716964192
1790 6.3716961445
1831 6.3716961106
1833 6.3716960232
1834 6.3716960050
1835 6.3716959025
1859 6.3716958900
1892 6.3716958861
1893 6.3716958749
1908 6.3716958216
1951 6.3716958075
1954 6.3716957946
1963 6.3716957902
2010 6.3716957969
evaluations raw_y
1 6.3716959597
2 6.3716958861
3 6.3716958604
4 6.3716958075
6 6.3716957946
10 6.3716957902
39 6.3716957701
44 6.3716957639
60 6.3716957636
93 6.3716957607
98 6.3716957469
100 6.3716957417
120 6.3716956834
155 6.3716956819
156 6.3716956816
165 6.3716956779
175 6.3716956775
177 6.3716956770
178 6.3716956680
179 6.3716956646
211 6.3716956304
274 6.3716956265
281 6.3716956176
335 6.3716956170
337 6.3716956021
391 6.3716955926
401 6.3716955885
465 6.3716955885
518 6.3716955884
571 6.3716955884
633 6.3716955884
634 6.3716955884
641 6.3716955883
692 6.3716955883
695 6.3716955882
718 6.3716955881
757 6.3716955880
812 6.3716955880
813 6.3716955880
819 6.3716955880
821 6.3716955880
830 6.3716955879
837 6.3716955879
871 6.3716955878
881 6.3716955878
882 6.3716955877
891 6.3716955876
934 6.3716955875
940 6.3716955873
956 6.3716955873
992 6.3716955871
1002 6.3716955871
1018 6.3716955871
1019 6.3716955871
1051 6.3716955871
1053 6.3716955870
1058 6.3716955870
1059 6.3716955870
1060 6.3716955869
1061 6.3716955868
1077 6.3716955868
1111 6.3716955866
1123 6.3716955862
1171 6.3716955862
1177 6.3716955862
1232 6.3716955862
1240 6.3716955861
1292 6.3716955861
1306 6.3716955861
1308 6.3716955861
1352 6.3716955860
1354 6.3716955860
1415 6.3716955859
1421 6.3716955859
1427 6.3716955859
1473 6.3716955859
1474 6.3716955859
1484 6.3716955859
1486 6.3716955859
1536 6.3716955857
1543 6.3716955857
1594 6.3716955855
1604 6.3716955850
1651 6.3716955848
1655 6.3716955836
1712 6.3716955833
1719 6.3716955832
1774 6.3716955826
1782 6.3716955814
1837 6.3716955811
1891 6.3716955811
1897 6.3716955809
1898 6.3716955809
1951 6.3716955809
1952 6.3716955807
1979 6.3716955807
2010 6.3716955811
evaluations raw_y
1 6.3716955807
24 6.3716955807
41 6.3716955807
55 6.3716955807
94 6.3716955806
110 6.3716955806
111 6.3716955806
154 6.3716955806
213 6.3716955806
214 6.3716955806
227 6.3716955805
235 6.3716955805
273 6.3716955805
280 6.3716955805
281 6.3716955805
286 6.3716955805
298 6.3716955805
345 6.3716955805
398 6.3716955805
413 6.3716955805
513 6.3716955805
527 6.3716955805
1366 6.3716955805
2010 6.3716955805
evaluations raw_y
1 6.3716955805
2010 6.3716955805
