evaluations raw_y
1 6.7005658315
15 6.4027543539
23 0.0550492223
89 0.0542041734
127 0.0516968758
237 0.0514653265
354 0.0514493463
371 0.0514321929
387 0.0506862773
393 0.0496239608
399 0.0486814323
459 0.0456437834
519 0.0385259018
569 0.0591298647
evaluations raw_y
1 8.7464396454
2 0.1599391060
20 0.1134587259
25 0.1059154056
90 0.1040489760
149 0.0973151730
205 0.0932695898
230 0.0923325335
246 0.0892698434
280 0.0717341806
284 0.0713609811
425 0.0679267282
452 0.0514736227
569 0.0897325198
evaluations raw_y
1 3.9715081565
6 0.2117705712
36 0.1710956092
38 0.1633385117
47 0.1508809917
51 0.1186413026
126 0.1081583748
204 0.1022355346
211 0.0636721807
311 0.0636488721
386 0.0627459532
459 0.0620457648
462 0.0559212379
569 0.1048599785
evaluations raw_y
1 6.2399989957
3 5.8112484406
4 0.1224505353
35 0.0956540882
52 0.0950260908
89 0.0844105572
163 0.0804851236
355 0.0452601411
569 0.0895772548
evaluations raw_y
1 7.8842470530
2 7.2826596654
3 0.2520353484
9 0.1255086093
52 0.1175125675
163 0.1143742993
204 0.0881274911
291 0.0862340413
385 0.0839880402
429 0.0764531304
527 0.0566440049
569 0.1011016368
